1.00000000000	56618
2.00000000000	56619
3.00000000000	38600
4.00000000000	45591
5.00000000000	66869
6.00000000000	48463
7.00000000000	91275
8.00000000000	196028
9.00000000000	196183
10.00000000000	72237
11.00000000000	69120
12.00000000000	73494
13.00000000000	48890
14.00000000000	56620
15.00000000000	196328
16.00000000000	56621
17.00000000000	59597
18.00000000000	306272
19.00000000000	56619
20.00000000000	196530
21.00000000000	56621
22.00000000000	72188
23.00000000000	196220
24.00000000000	196753
25.00000000000	56621
26.00000000000	1394808
27.00000000000	3591145
28.00000000000	196463
29.00000000000	2226279
30.00000000000	710523
31.00000000000	196183
32.00000000000	68263
33.00000000000	134970
34.00000000000	196028
35.00000000000	174280
36.00000000000	223820
37.00000000000	205889
38.00000000000	10429
39.00000000000	396869
40.00000000000	346021
41.00000000000	367265
42.00000000000	399591
43.00000000000	202634
44.00000000000	178220
45.00000000000	184883
46.00000000000	196328
47.00000000000	190962
48.00000000000	321648
49.00000000000	540901
50.00000000000	318492
51.00000000000	359786
52.00000000000	196530
53.00000000000	929572
54.00000000000	2063243
55.00000000000	1322140
56.00000000000	13246
57.00000000000	23101
58.00000000000	2131725
59.00000000000	503207
60.00000000000	2465923
61.00000000000	20285
62.00000000000	417598
63.00000000000	799837
64.00000000000	381518
65.00000000000	552313
66.00000000000	256364
67.00000000000	1109879
68.00000000000	1682074
69.00000000000	196060
70.00000000000	646756
71.00000000000	152861
72.00000000000	399568
73.00000000000	270098
74.00000000000	196818
75.00000000000	1047329
76.00000000000	2332963
77.00000000000	195755
78.00000000000	712047
79.00000000000	2177129
80.00000000000	13245
81.00000000000	240688
82.00000000000	274186
83.00000000000	322611
84.00000000000	196089
85.00000000000	976792
86.00000000000	173021
87.00000000000	998834
88.00000000000	348314
89.00000000000	2682373
90.00000000000	196669
91.00000000000	48443
92.00000000000	451456
93.00000000000	245673
94.00000000000	1937708
95.00000000000	383523
96.00000000000	1671703
97.00000000000	54078
98.00000000000	964552
99.00000000000	996550
100.00000000000	1656687
101.00000000000	1377720
102.00000000000	140588
103.00000000000	316258
104.00000000000	128876
105.00000000000	553956
106.00000000000	872530
