1.00000000000	34607
2.00000000000	175693
3.00000000000	249398
4.00000000000	193725
5.00000000000	432519
6.00000000000	56370
7.00000000000	34607
8.00000000000	34606
9.00000000000	31986
10.00000000000	147374
11.00000000000	45590
12.00000000000	34913
13.00000000000	34608
14.00000000000	237671
15.00000000000	378251
16.00000000000	34608
17.00000000000	616542
18.00000000000	912545
19.00000000000	275979
20.00000000000	700246
21.00000000000	34605
22.00000000000	620189
23.00000000000	710428
24.00000000000	209266
25.00000000000	1009566
26.00000000000	315782
27.00000000000	528350
28.00000000000	938573
29.00000000000	934062
30.00000000000	681847
31.00000000000	5043957
32.00000000000	2889839
33.00000000000	1041151
34.00000000000	177863
35.00000000000	1290747
36.00000000000	2323284
37.00000000000	186610
38.00000000000	426617
39.00000000000	1504474
40.00000000000	4708382
41.00000000000	1135820
42.00000000000	839221
43.00000000000	192094
44.00000000000	23102
45.00000000000	81958
46.00000000000	392030
47.00000000000	1530193
48.00000000000	43648
49.00000000000	642085
50.00000000000	218240
51.00000000000	111232
52.00000000000	112640
53.00000000000	672259
54.00000000000	13242
55.00000000000	2296840
56.00000000000	26752
57.00000000000	28160
58.00000000000	22528
59.00000000000	29568
60.00000000000	1050084
61.00000000000	30976
62.00000000000	32384
63.00000000000	32384
64.00000000000	35200
65.00000000000	36608
66.00000000000	1620198
67.00000000000	1355242
68.00000000000	1018409
69.00000000000	130399
70.00000000000	75677
71.00000000000	76032
72.00000000000	77440
73.00000000000	4726743
74.00000000000	176000
75.00000000000	536448
76.00000000000	51720
77.00000000000	1682012
78.00000000000	133760
79.00000000000	135168
80.00000000000	510438
81.00000000000	185055
82.00000000000	1278487
83.00000000000	187264
84.00000000000	149248
85.00000000000	1840986
86.00000000000	188672
87.00000000000	143221
88.00000000000	190080
89.00000000000	20286
90.00000000000	326271
91.00000000000	155007
92.00000000000	156288
93.00000000000	157696
94.00000000000	159104
95.00000000000	160512
96.00000000000	161920
97.00000000000	1661864
98.00000000000	203355
99.00000000000	328858
100.00000000000	205568
101.00000000000	167552
102.00000000000	314149
103.00000000000	83208
104.00000000000	1945784
105.00000000000	1075166
106.00000000000	732076
107.00000000000	17469
108.00000000000	88704
109.00000000000	90112
110.00000000000	91520
111.00000000000	1048509
112.00000000000	700213
113.00000000000	571648
114.00000000000	101376
115.00000000000	102784
116.00000000000	104192
117.00000000000	570920
118.00000000000	105600
119.00000000000	36608
120.00000000000	107008
121.00000000000	46464
122.00000000000	108416
123.00000000000	47872
