1.00000000000	39506
2.00000000000	39510
3.00000000000	85381
4.00000000000	55485
5.00000000000	55485
6.00000000000	118272
7.00000000000	146845
8.00000000000	19712
9.00000000000	109824
10.00000000000	30590
11.00000000000	39202
12.00000000000	26958
13.00000000000	57374
14.00000000000	21918
15.00000000000	56522
16.00000000000	51280
17.00000000000	36630
18.00000000000	39058
19.00000000000	34095
20.00000000000	27036
21.00000000000	80707
22.00000000000	140032
23.00000000000	200096
24.00000000000	65850
25.00000000000	17856
26.00000000000	36588
27.00000000000	16110
28.00000000000	29136
29.00000000000	14080
30.00000000000	36795
31.00000000000	52801
32.00000000000	46163
33.00000000000	222039
34.00000000000	60189
35.00000000000	76426
36.00000000000	46464
37.00000000000	149517
38.00000000000	39202
39.00000000000	49280
40.00000000000	40832
41.00000000000	96584
42.00000000000	50688
43.00000000000	40746
44.00000000000	76425
45.00000000000	51261
46.00000000000	11264
47.00000000000	22528
48.00000000000	72996
49.00000000000	144020
50.00000000000	57728
51.00000000000	27539
52.00000000000	115246
53.00000000000	30976
54.00000000000	20284
55.00000000000	37181
56.00000000000	32384
57.00000000000	39424
58.00000000000	32958
59.00000000000	58311
60.00000000000	77616
61.00000000000	41406
62.00000000000	19712
63.00000000000	71808
64.00000000000	43648
65.00000000000	13243
66.00000000000	21120
67.00000000000	38016
68.00000000000	45056
69.00000000000	14080
70.00000000000	22528
71.00000000000	39424
72.00000000000	21164
73.00000000000	23936
74.00000000000	25344
75.00000000000	14501
76.00000000000	25915
77.00000000000	39996
78.00000000000	147785
79.00000000000	49527
80.00000000000	38016
81.00000000000	103273
82.00000000000	30142
83.00000000000	54078
84.00000000000	52096
85.00000000000	32384
86.00000000000	56320
87.00000000000	28160
88.00000000000	33792
89.00000000000	57728
90.00000000000	29568
91.00000000000	35200
92.00000000000	36608
93.00000000000	63245
94.00000000000	60189
95.00000000000	76032
96.00000000000	62525
97.00000000000	61952
98.00000000000	13214
99.00000000000	33792
100.00000000000	61449
101.00000000000	39997
102.00000000000	64413
103.00000000000	71808
104.00000000000	16896
105.00000000000	29568
106.00000000000	22528
107.00000000000	35200
108.00000000000	23936
109.00000000000	66231
110.00000000000	36608
111.00000000000	25344
112.00000000000	39998
113.00000000000	38016
114.00000000000	26752
115.00000000000	42240
116.00000000000	39424
117.00000000000	28160
118.00000000000	43648
119.00000000000	14735
120.00000000000	12517
121.00000000000	30141
122.00000000000	91520
123.00000000000	32384
124.00000000000	15466
125.00000000000	47036
126.00000000000	66176
127.00000000000	49280
128.00000000000	35200
129.00000000000	50688
130.00000000000	50052
131.00000000000	52668
132.00000000000	82303
133.00000000000	219747
134.00000000000	38588
135.00000000000	111232
136.00000000000	32384
137.00000000000	16896
138.00000000000	57728
139.00000000000	33792
140.00000000000	23936
141.00000000000	36627
142.00000000000	35200
143.00000000000	25344
144.00000000000	36608
145.00000000000	26752
146.00000000000	15488
147.00000000000	28160
148.00000000000	34596
149.00000000000	18839
150.00000000000	37182
151.00000000000	30139
152.00000000000	32384
153.00000000000	68650
154.00000000000	41405
155.00000000000	216512
156.00000000000	68992
157.00000000000	39424
158.00000000000	36608
159.00000000000	27685
160.00000000000	17116
161.00000000000	12672
162.00000000000	39994
163.00000000000	76602
164.00000000000	35575
165.00000000000	40832
166.00000000000	42813
167.00000000000	99280
168.00000000000	42240
169.00000000000	30679
170.00000000000	28160
171.00000000000	36815
172.00000000000	45628
173.00000000000	13236
174.00000000000	44221
175.00000000000	30140
176.00000000000	46464
177.00000000000	25344
178.00000000000	32384
179.00000000000	47872
180.00000000000	19994
181.00000000000	33792
182.00000000000	18919
183.00000000000	30462
184.00000000000	25917
185.00000000000	49852
186.00000000000	71808
187.00000000000	28160
188.00000000000	52096
189.00000000000	29568
190.00000000000	28100
191.00000000000	53504
192.00000000000	30976
193.00000000000	11879
194.00000000000	37182
195.00000000000	49359
196.00000000000	32384
197.00000000000	39424
198.00000000000	54078
199.00000000000	33792
200.00000000000	40832
201.00000000000	23936
202.00000000000	35200
203.00000000000	42240
204.00000000000	30976
205.00000000000	36608
206.00000000000	43648
207.00000000000	11536
208.00000000000	37181
209.00000000000	62252
210.00000000000	45630
211.00000000000	80256
212.00000000000	47872
213.00000000000	14080
214.00000000000	221298
215.00000000000	323851
216.00000000000	60544
217.00000000000	21120
218.00000000000	268402
219.00000000000	108790
220.00000000000	35772
221.00000000000	71808
222.00000000000	171226
223.00000000000	38016
224.00000000000	38016
225.00000000000	36608
226.00000000000	39424
227.00000000000	39424
228.00000000000	38016
229.00000000000	40832
230.00000000000	40832
231.00000000000	39424
232.00000000000	42240
233.00000000000	42240
234.00000000000	40832
235.00000000000	43648
236.00000000000	26520
237.00000000000	44220
238.00000000000	129536
239.00000000000	46464
240.00000000000	181632
241.00000000000	46464
242.00000000000	47872
243.00000000000	57611
244.00000000000	98560
245.00000000000	48446
246.00000000000	51262
247.00000000000	101376
248.00000000000	53504
249.00000000000	53504
250.00000000000	54912
251.00000000000	54912
252.00000000000	56320
253.00000000000	57728
254.00000000000	227076
255.00000000000	112640
256.00000000000	18506
257.00000000000	35200
258.00000000000	36608
259.00000000000	94934
260.00000000000	38016
261.00000000000	60186
262.00000000000	39424
263.00000000000	61952
264.00000000000	63360
265.00000000000	39997
266.00000000000	64768
267.00000000000	42240
268.00000000000	231343
269.00000000000	43648
270.00000000000	15488
271.00000000000	132670
272.00000000000	45056
273.00000000000	22528
274.00000000000	46464
275.00000000000	23936
276.00000000000	30976
277.00000000000	25344
278.00000000000	26752
279.00000000000	28160
280.00000000000	29568
281.00000000000	30976
282.00000000000	199750
283.00000000000	282998
284.00000000000	32384
285.00000000000	42240
286.00000000000	33792
287.00000000000	43648
288.00000000000	19712
289.00000000000	45056
290.00000000000	36171
291.00000000000	25551
292.00000000000	35772
293.00000000000	45630
294.00000000000	15488
295.00000000000	47872
296.00000000000	21120
297.00000000000	49280
298.00000000000	22528
299.00000000000	50688
300.00000000000	230397
301.00000000000	23936
302.00000000000	52096
303.00000000000	25344
304.00000000000	21120
305.00000000000	26752
306.00000000000	108416
307.00000000000	22528
308.00000000000	28160
309.00000000000	56320
310.00000000000	23936
311.00000000000	29568
312.00000000000	53958
