1.00000000000	49474
2.00000000000	49779
3.00000000000	148594
4.00000000000	451561
5.00000000000	453086
6.00000000000	198676
7.00000000000	409889
8.00000000000	49475
9.00000000000	363920
10.00000000000	49474
11.00000000000	49475
12.00000000000	119608
13.00000000000	348282
14.00000000000	198937
15.00000000000	11277
16.00000000000	19505
17.00000000000	320462
18.00000000000	33589
19.00000000000	21921
20.00000000000	49474
21.00000000000	198702
22.00000000000	19705
23.00000000000	15663
24.00000000000	49472
25.00000000000	83384
26.00000000000	49476
27.00000000000	84111
28.00000000000	49475
29.00000000000	198609
30.00000000000	244695
31.00000000000	49476
32.00000000000	229653
33.00000000000	371055
34.00000000000	198795
35.00000000000	401619
36.00000000000	426663
37.00000000000	361986
38.00000000000	479676
39.00000000000	16061
40.00000000000	495426
41.00000000000	614025
42.00000000000	904324
43.00000000000	879430
44.00000000000	381439
45.00000000000	886126
46.00000000000	961478
47.00000000000	21694
48.00000000000	964922
49.00000000000	240965
50.00000000000	18304
51.00000000000	19712
52.00000000000	21120
53.00000000000	22528
54.00000000000	2025524
55.00000000000	23936
56.00000000000	884920
57.00000000000	941504
58.00000000000	928309
59.00000000000	48836
60.00000000000	28734
61.00000000000	16896
62.00000000000	18304
63.00000000000	19712
64.00000000000	21120
65.00000000000	861691
66.00000000000	929234
67.00000000000	71808
68.00000000000	49470
69.00000000000	22419
70.00000000000	360095
71.00000000000	166718
72.00000000000	43648
73.00000000000	25344
74.00000000000	1049397
75.00000000000	85888
76.00000000000	23936
77.00000000000	13246
78.00000000000	1334821
79.00000000000	25344
80.00000000000	94118
81.00000000000	166144
82.00000000000	219648
83.00000000000	415360
84.00000000000	621384
85.00000000000	145072
86.00000000000	35774
87.00000000000	442112
88.00000000000	49475
89.00000000000	67584
90.00000000000	68992
91.00000000000	70400
92.00000000000	71808
93.00000000000	2622514
94.00000000000	106584
95.00000000000	922430
96.00000000000	75676
97.00000000000	77440
98.00000000000	78848
99.00000000000	80256
100.00000000000	197269
101.00000000000	164736
102.00000000000	2705515
103.00000000000	1599267
104.00000000000	302845
105.00000000000	153472
106.00000000000	1181220
107.00000000000	101022
108.00000000000	102784
109.00000000000	104192
110.00000000000	197179
111.00000000000	2579227
112.00000000000	1009581
113.00000000000	694467
114.00000000000	160636
115.00000000000	238078
116.00000000000	77276
117.00000000000	83072
118.00000000000	84480
119.00000000000	986629
120.00000000000	1249199
121.00000000000	85888
122.00000000000	20285
123.00000000000	619520
124.00000000000	377950
125.00000000000	128128
126.00000000000	385413
127.00000000000	224041
128.00000000000	393171
129.00000000000	93981
130.00000000000	95744
131.00000000000	97152
132.00000000000	730102
133.00000000000	198528
134.00000000000	16532
135.00000000000	129661
136.00000000000	61952
137.00000000000	171453
138.00000000000	394489
139.00000000000	655952
140.00000000000	720418
141.00000000000	81311
142.00000000000	83072
143.00000000000	1176760
144.00000000000	170368
145.00000000000	87296
146.00000000000	88704
147.00000000000	90112
148.00000000000	91520
149.00000000000	92928
150.00000000000	225507
151.00000000000	11264
152.00000000000	1228992
153.00000000000	909943
154.00000000000	1217647
155.00000000000	1113616
156.00000000000	158562
157.00000000000	25915
158.00000000000	947858
159.00000000000	25344
160.00000000000	18304
161.00000000000	19712
162.00000000000	21120
163.00000000000	644568
164.00000000000	862926
165.00000000000	25918
166.00000000000	26752
167.00000000000	88332
168.00000000000	1836780
169.00000000000	944272
170.00000000000	858782
171.00000000000	878352
172.00000000000	198676
173.00000000000	467025
174.00000000000	822488
175.00000000000	13245
