1.00000000000	36939
2.00000000000	145656
3.00000000000	292705
4.00000000000	209159
5.00000000000	198717
6.00000000000	199256
7.00000000000	21693
8.00000000000	13244
9.00000000000	23391
10.00000000000	233180
11.00000000000	96991
12.00000000000	36635
13.00000000000	143312
14.00000000000	727242
15.00000000000	165805
16.00000000000	103535
17.00000000000	243314
18.00000000000	24507
19.00000000000	13246
20.00000000000	18304
21.00000000000	214624
22.00000000000	263242
23.00000000000	150128
24.00000000000	304254
25.00000000000	167209
26.00000000000	152064
27.00000000000	80270
28.00000000000	321024
29.00000000000	68069
30.00000000000	755148
31.00000000000	821917
32.00000000000	199365
33.00000000000	812128
34.00000000000	57371
35.00000000000	339050
36.00000000000	697815
37.00000000000	823922
38.00000000000	1223456
39.00000000000	194154
40.00000000000	56320
41.00000000000	57728
42.00000000000	683709
43.00000000000	723559
44.00000000000	30256
45.00000000000	590270
46.00000000000	929514
47.00000000000	189415
48.00000000000	122142
49.00000000000	190080
50.00000000000	432567
51.00000000000	63360
52.00000000000	127732
53.00000000000	391273
54.00000000000	568771
55.00000000000	13589
56.00000000000	64412
57.00000000000	393922
58.00000000000	565850
59.00000000000	29568
60.00000000000	101663
61.00000000000	35200
62.00000000000	53504
63.00000000000	657523
64.00000000000	69806
65.00000000000	1040168
66.00000000000	1057322
67.00000000000	293057
68.00000000000	35200
69.00000000000	36608
70.00000000000	668648
71.00000000000	74624
72.00000000000	1526479
73.00000000000	496093
74.00000000000	514423
75.00000000000	21693
76.00000000000	537667
77.00000000000	128128
78.00000000000	604046
79.00000000000	139038
80.00000000000	60218
81.00000000000	407427
82.00000000000	268683
83.00000000000	501091
84.00000000000	599431
85.00000000000	143196
86.00000000000	82718
87.00000000000	55561
88.00000000000	143738
89.00000000000	170368
90.00000000000	291456
91.00000000000	108056
92.00000000000	149870
93.00000000000	316713
94.00000000000	150656
95.00000000000	309282
96.00000000000	155345
97.00000000000	156288
98.00000000000	110357
99.00000000000	157820
100.00000000000	319616
101.00000000000	108323
102.00000000000	163763
103.00000000000	164736
104.00000000000	1154301
105.00000000000	108061
106.00000000000	302643
107.00000000000	221056
108.00000000000	198884
109.00000000000	85534
110.00000000000	267159
111.00000000000	604508
112.00000000000	96797
113.00000000000	98560
114.00000000000	909667
115.00000000000	23102
116.00000000000	661403
117.00000000000	888536
118.00000000000	89875
119.00000000000	112284
120.00000000000	114048
121.00000000000	877656
122.00000000000	143382
123.00000000000	232320
124.00000000000	143616
125.00000000000	118272
126.00000000000	145024
127.00000000000	98982
128.00000000000	121210
