1.00000000000	13084
2.00000000000	31855
3.00000000000	26752
4.00000000000	36017
5.00000000000	113546
6.00000000000	53306
7.00000000000	28184
8.00000000000	16896
9.00000000000	13245
10.00000000000	16896
11.00000000000	19712
12.00000000000	21120
13.00000000000	22528
14.00000000000	81116
15.00000000000	35711
16.00000000000	293530
17.00000000000	123799
18.00000000000	235096
19.00000000000	227982
20.00000000000	104766
21.00000000000	35711
22.00000000000	85799
23.00000000000	35710
24.00000000000	571068
25.00000000000	315800
26.00000000000	113211
27.00000000000	267654
28.00000000000	390171
29.00000000000	805141
30.00000000000	38191
31.00000000000	818679
32.00000000000	364139
33.00000000000	26019
34.00000000000	30141
35.00000000000	959116
36.00000000000	158231
37.00000000000	26752
38.00000000000	28160
39.00000000000	29568
40.00000000000	401968
41.00000000000	47481
42.00000000000	31547
43.00000000000	67975
44.00000000000	36313
45.00000000000	25907
46.00000000000	198940
47.00000000000	35770
48.00000000000	74270
49.00000000000	11614
50.00000000000	37181
51.00000000000	58739
52.00000000000	75678
53.00000000000	18055
54.00000000000	77440
55.00000000000	14977
56.00000000000	45483
57.00000000000	23101
58.00000000000	11838
59.00000000000	25344
60.00000000000	36608
61.00000000000	26752
62.00000000000	28160
63.00000000000	29568
64.00000000000	146091
65.00000000000	30976
66.00000000000	46464
67.00000000000	30976
68.00000000000	47872
69.00000000000	32384
70.00000000000	49280
71.00000000000	33792
72.00000000000	50688
73.00000000000	35200
74.00000000000	32939
75.00000000000	37181
76.00000000000	164736
77.00000000000	39424
78.00000000000	40832
79.00000000000	42240
80.00000000000	166068
81.00000000000	38872
82.00000000000	44221
83.00000000000	26752
84.00000000000	125526
85.00000000000	36608
86.00000000000	12514
87.00000000000	308368
88.00000000000	37181
89.00000000000	54077
90.00000000000	39424
91.00000000000	56320
92.00000000000	40832
93.00000000000	57728
94.00000000000	42240
95.00000000000	59136
96.00000000000	43648
97.00000000000	60544
98.00000000000	33988
99.00000000000	44218
100.00000000000	96075
101.00000000000	28515
102.00000000000	63005
103.00000000000	47038
104.00000000000	28160
105.00000000000	49280
106.00000000000	35200
107.00000000000	50688
108.00000000000	36608
109.00000000000	52096
110.00000000000	35799
111.00000000000	53504
112.00000000000	20088
113.00000000000	78012
114.00000000000	30976
115.00000000000	32384
116.00000000000	33792
117.00000000000	23930
118.00000000000	363374
119.00000000000	35773
120.00000000000	38016
121.00000000000	38016
122.00000000000	39424
123.00000000000	39424
124.00000000000	29050
125.00000000000	40832
126.00000000000	39996
127.00000000000	42240
128.00000000000	28234
129.00000000000	43648
130.00000000000	42811
131.00000000000	16346
132.00000000000	19342
133.00000000000	44221
134.00000000000	44221
135.00000000000	46464
136.00000000000	46464
137.00000000000	47872
138.00000000000	32729
139.00000000000	49280
140.00000000000	10551
141.00000000000	72381
142.00000000000	28160
143.00000000000	29568
144.00000000000	30976
145.00000000000	101376
146.00000000000	279059
