1.00000000000	35112
2.00000000000	35112
3.00000000000	156987
4.00000000000	149743
5.00000000000	196476
6.00000000000	72971
7.00000000000	196205
8.00000000000	35112
9.00000000000	68088
10.00000000000	426088
11.00000000000	35106
12.00000000000	35111
13.00000000000	196040
14.00000000000	307878
15.00000000000	35111
16.00000000000	35111
17.00000000000	64367
18.00000000000	196213
19.00000000000	433221
20.00000000000	196758
21.00000000000	467127
22.00000000000	19670
23.00000000000	343111
24.00000000000	347229
25.00000000000	58782
26.00000000000	195932
27.00000000000	347335
28.00000000000	359368
29.00000000000	92254
30.00000000000	278003
31.00000000000	737074
32.00000000000	196644
33.00000000000	349475
34.00000000000	1030696
35.00000000000	7368495
36.00000000000	196125
37.00000000000	979432
38.00000000000	1874691
39.00000000000	1562100
40.00000000000	196130
41.00000000000	1312960
42.00000000000	1482400
43.00000000000	1583380
44.00000000000	196705
45.00000000000	2775259
46.00000000000	859317
47.00000000000	1632084
48.00000000000	34362
49.00000000000	1455435
50.00000000000	357914
51.00000000000	1642049
52.00000000000	203105
53.00000000000	3235858
54.00000000000	2446012
55.00000000000	196321
56.00000000000	2464247
57.00000000000	217989
58.00000000000	1343431
59.00000000000	196205
60.00000000000	196476
61.00000000000	165510
62.00000000000	986586
63.00000000000	500805
64.00000000000	1049057
65.00000000000	462108
66.00000000000	167678
67.00000000000	1505929
68.00000000000	904460
69.00000000000	260606
70.00000000000	132352
71.00000000000	133760
72.00000000000	1047728
73.00000000000	271744
74.00000000000	1569278
75.00000000000	182239
76.00000000000	184448
77.00000000000	185856
78.00000000000	187264
79.00000000000	1572885
80.00000000000	1346046
81.00000000000	73675
82.00000000000	196040
83.00000000000	199134
84.00000000000	5032184
85.00000000000	404096
86.00000000000	880238
87.00000000000	208989
88.00000000000	2085669
89.00000000000	2510919
90.00000000000	211200
91.00000000000	172382
92.00000000000	174592
93.00000000000	176000
94.00000000000	836610
95.00000000000	508128
96.00000000000	214620
97.00000000000	550408
98.00000000000	216832
99.00000000000	528266
100.00000000000	196136
101.00000000000	179296
102.00000000000	181632
103.00000000000	479642
104.00000000000	69084
105.00000000000	183646
106.00000000000	445535
107.00000000000	185856
108.00000000000	225280
109.00000000000	187264
110.00000000000	1968372
111.00000000000	226688
112.00000000000	188672
113.00000000000	337952
114.00000000000	149935
115.00000000000	190080
116.00000000000	170324
117.00000000000	383446
118.00000000000	677784
119.00000000000	194304
120.00000000000	196570
121.00000000000	919128
122.00000000000	195712
123.00000000000	110837
124.00000000000	197120
125.00000000000	234812
126.00000000000	1034110
127.00000000000	236544
128.00000000000	92775
129.00000000000	453060
130.00000000000	200540
131.00000000000	202752
132.00000000000	1049221
133.00000000000	764691
134.00000000000	241854
135.00000000000	708256
136.00000000000	243584
137.00000000000	210872
138.00000000000	355328
139.00000000000	491392
140.00000000000	357632
141.00000000000	247623
142.00000000000	87001
143.00000000000	45056
144.00000000000	680811
145.00000000000	507965
146.00000000000	256256
147.00000000000	2490302
148.00000000000	220128
149.00000000000	517370
150.00000000000	687256
151.00000000000	262848
152.00000000000	986939
153.00000000000	128593
154.00000000000	196141
155.00000000000	229181
156.00000000000	2748250
157.00000000000	463232
158.00000000000	198528
159.00000000000	1049382
160.00000000000	199936
161.00000000000	271296
162.00000000000	201344
163.00000000000	19301
164.00000000000	710448
165.00000000000	272831
166.00000000000	237631
167.00000000000	239360
168.00000000000	240768
169.00000000000	776198
170.00000000000	242176
171.00000000000	20063
172.00000000000	488283
173.00000000000	246400
174.00000000000	247808
175.00000000000	1050099
176.00000000000	248920
177.00000000000	283968
178.00000000000	250624
179.00000000000	252032
180.00000000000	244992
181.00000000000	191640
182.00000000000	2425596
183.00000000000	21444
184.00000000000	874143
185.00000000000	1229007
186.00000000000	196642
187.00000000000	169087
188.00000000000	522045
189.00000000000	26740
190.00000000000	121120
191.00000000000	1050199
192.00000000000	538816
193.00000000000	1216010
194.00000000000	1311786
195.00000000000	4693982
196.00000000000	1370097
197.00000000000	41089
198.00000000000	156414
199.00000000000	40151
200.00000000000	1688502
201.00000000000	257341
202.00000000000	1049953
203.00000000000	319742
204.00000000000	292416
205.00000000000	161920
206.00000000000	519552
207.00000000000	292864
208.00000000000	163328
209.00000000000	261888
210.00000000000	294272
211.00000000000	164736
212.00000000000	263711
213.00000000000	295765
214.00000000000	166144
215.00000000000	264704
216.00000000000	297088
217.00000000000	168303
218.00000000000	266112
219.00000000000	275413
