1.00000000000	177553
2.00000000000	34606
3.00000000000	34606
4.00000000000	34607
5.00000000000	119493
6.00000000000	165619
7.00000000000	124432
8.00000000000	43101
9.00000000000	68642
10.00000000000	199169
11.00000000000	31986
12.00000000000	20285
13.00000000000	172681
14.00000000000	34607
15.00000000000	199379
16.00000000000	237671
17.00000000000	34608
18.00000000000	378256
19.00000000000	34602
20.00000000000	198798
21.00000000000	372694
22.00000000000	199296
23.00000000000	430392
24.00000000000	147417
25.00000000000	27325
26.00000000000	630364
27.00000000000	198457
28.00000000000	118723
29.00000000000	17365
30.00000000000	28160
31.00000000000	59136
32.00000000000	30138
33.00000000000	59136
34.00000000000	414061
35.00000000000	249216
36.00000000000	440268
37.00000000000	249602
38.00000000000	59136
39.00000000000	30330
40.00000000000	32384
41.00000000000	67584
42.00000000000	33792
43.00000000000	48446
44.00000000000	255376
45.00000000000	68992
46.00000000000	35200
47.00000000000	50688
48.00000000000	67584
49.00000000000	70400
50.00000000000	36608
51.00000000000	52096
52.00000000000	68992
53.00000000000	71808
54.00000000000	48744
55.00000000000	73216
56.00000000000	54077
57.00000000000	48710
58.00000000000	203552
59.00000000000	56892
60.00000000000	37182
61.00000000000	74269
62.00000000000	228096
63.00000000000	59136
64.00000000000	39424
65.00000000000	76032
66.00000000000	78848
67.00000000000	60544
68.00000000000	40832
69.00000000000	77440
70.00000000000	80256
71.00000000000	61952
72.00000000000	42240
73.00000000000	48727
74.00000000000	63360
75.00000000000	79899
76.00000000000	61209
77.00000000000	81297
78.00000000000	65821
79.00000000000	39010
80.00000000000	13243
81.00000000000	26752
82.00000000000	139392
83.00000000000	46464
84.00000000000	50688
85.00000000000	42240
86.00000000000	378379
87.00000000000	1154967
88.00000000000	518270
89.00000000000	106007
90.00000000000	378773
91.00000000000	394741
92.00000000000	198722
93.00000000000	773554
94.00000000000	617921
95.00000000000	167199
96.00000000000	217125
97.00000000000	173184
98.00000000000	30976
99.00000000000	88704
100.00000000000	32384
101.00000000000	90112
102.00000000000	33792
103.00000000000	91520
104.00000000000	35200
105.00000000000	92928
106.00000000000	36608
107.00000000000	94336
108.00000000000	496524
109.00000000000	102428
110.00000000000	104192
111.00000000000	2789486
112.00000000000	602535
113.00000000000	76604
114.00000000000	229150
115.00000000000	40832
116.00000000000	116864
117.00000000000	42240
118.00000000000	118272
119.00000000000	666829
120.00000000000	61784
121.00000000000	38762
122.00000000000	44221
123.00000000000	119805
124.00000000000	216956
125.00000000000	46464
126.00000000000	87544
127.00000000000	63006
128.00000000000	20914
129.00000000000	703959
130.00000000000	107923
131.00000000000	39998
132.00000000000	56320
133.00000000000	32384
134.00000000000	1543861
135.00000000000	39424
136.00000000000	39424
137.00000000000	36608
138.00000000000	1564780
139.00000000000	200621
140.00000000000	233728
141.00000000000	186908
142.00000000000	50688
143.00000000000	405137
144.00000000000	832986
145.00000000000	66524
146.00000000000	468510
147.00000000000	103610
148.00000000000	67230
149.00000000000	145024
150.00000000000	68992
151.00000000000	74624
152.00000000000	70400
153.00000000000	71808
154.00000000000	389094
155.00000000000	1346805
156.00000000000	1069168
157.00000000000	110874
158.00000000000	192541
159.00000000000	49280
160.00000000000	57728
161.00000000000	746598
162.00000000000	221356
163.00000000000	74271
164.00000000000	76032
165.00000000000	18304
166.00000000000	3577125
167.00000000000	78492
168.00000000000	570240
169.00000000000	49545
170.00000000000	453483
171.00000000000	1405263
172.00000000000	142332
173.00000000000	21694
174.00000000000	166786
175.00000000000	673371
176.00000000000	335223
177.00000000000	66176
178.00000000000	143648
179.00000000000	1049728
180.00000000000	27326
181.00000000000	152411
182.00000000000	29568
183.00000000000	30976
184.00000000000	32384
185.00000000000	33792
186.00000000000	44602
187.00000000000	35772
188.00000000000	1374906
189.00000000000	1226175
190.00000000000	21120
191.00000000000	22528
192.00000000000	156288
