1.00000000000	41568
2.00000000000	41568
3.00000000000	215930
4.00000000000	196028
5.00000000000	186991
6.00000000000	324767
7.00000000000	113676
8.00000000000	180138
9.00000000000	150191
10.00000000000	101909
11.00000000000	41566
12.00000000000	196837
13.00000000000	106173
14.00000000000	196010
15.00000000000	17468
16.00000000000	26079
17.00000000000	196068
18.00000000000	261354
19.00000000000	1690476
20.00000000000	41565
21.00000000000	188942
22.00000000000	196723
23.00000000000	1062861
24.00000000000	41566
25.00000000000	793382
26.00000000000	196094
27.00000000000	41567
28.00000000000	2738924
29.00000000000	1071275
30.00000000000	18877
31.00000000000	41567
32.00000000000	4461999
33.00000000000	3814068
34.00000000000	373814
35.00000000000	4050465
36.00000000000	64189
37.00000000000	196113
38.00000000000	1851688
39.00000000000	1676836
40.00000000000	1012300
41.00000000000	352841
42.00000000000	196628
43.00000000000	1802649
44.00000000000	3173975
45.00000000000	196343
46.00000000000	2015287
47.00000000000	1797351
48.00000000000	706404
49.00000000000	195991
50.00000000000	458580
51.00000000000	3224842
52.00000000000	196461
53.00000000000	760262
54.00000000000	2522901
55.00000000000	1133829
56.00000000000	1363592
57.00000000000	272896
58.00000000000	102786
59.00000000000	859775
60.00000000000	687595
61.00000000000	539160
62.00000000000	14652
63.00000000000	736424
64.00000000000	851194
65.00000000000	378213
66.00000000000	37181
67.00000000000	80256
68.00000000000	1756926
69.00000000000	382073
70.00000000000	27325
71.00000000000	377275
72.00000000000	602148
73.00000000000	279830
74.00000000000	356127
75.00000000000	5376083
76.00000000000	220703
77.00000000000	351869
78.00000000000	851380
79.00000000000	575872
80.00000000000	1650584
81.00000000000	964626
82.00000000000	447733
83.00000000000	123937
84.00000000000	125312
85.00000000000	999711
86.00000000000	1052061
87.00000000000	254848
88.00000000000	190519
89.00000000000	647992
90.00000000000	78573
91.00000000000	446731
92.00000000000	1191721
93.00000000000	493740
94.00000000000	260680
95.00000000000	1822701
96.00000000000	1971476
97.00000000000	641066
98.00000000000	2887634
99.00000000000	1372800
100.00000000000	374522
101.00000000000	681193
102.00000000000	465601
103.00000000000	1050062
104.00000000000	235136
105.00000000000	185561
106.00000000000	473758
107.00000000000	685025
108.00000000000	239360
109.00000000000	853585
110.00000000000	1089639
111.00000000000	1047351
112.00000000000	494867
113.00000000000	382129
114.00000000000	478553
115.00000000000	1069109
116.00000000000	567459
117.00000000000	235762
118.00000000000	248136
119.00000000000	260197
120.00000000000	1050609
121.00000000000	919128
122.00000000000	809030
123.00000000000	266766
124.00000000000	267520
125.00000000000	919128
126.00000000000	5300284
127.00000000000	213954
128.00000000000	137984
129.00000000000	271182
130.00000000000	139392
131.00000000000	13755
132.00000000000	196350
133.00000000000	1838256
134.00000000000	991737
135.00000000000	232541
136.00000000000	883586
137.00000000000	1137701
138.00000000000	176221
139.00000000000	1048779
140.00000000000	364413
141.00000000000	18304
142.00000000000	324973
143.00000000000	1051078
144.00000000000	440180
145.00000000000	78848
146.00000000000	1048195
147.00000000000	1049814
148.00000000000	80256
149.00000000000	292258
150.00000000000	81664
151.00000000000	83072
152.00000000000	221314
153.00000000000	30976
154.00000000000	213259
155.00000000000	88350
156.00000000000	101376
157.00000000000	90112
158.00000000000	178070
159.00000000000	91520
160.00000000000	293317
161.00000000000	3684762
162.00000000000	635330
163.00000000000	757214
164.00000000000	172620
165.00000000000	484352
166.00000000000	299726
167.00000000000	99968
168.00000000000	1050764
169.00000000000	301312
170.00000000000	301957
171.00000000000	204160
172.00000000000	447571
173.00000000000	102784
174.00000000000	35392
175.00000000000	104192
176.00000000000	1003376
177.00000000000	1048004
178.00000000000	439178
179.00000000000	652669
180.00000000000	38373
181.00000000000	1047717
182.00000000000	95593
183.00000000000	816383
184.00000000000	308222
185.00000000000	1050539
186.00000000000	933149
187.00000000000	435426
188.00000000000	122496
189.00000000000	123904
190.00000000000	217235
191.00000000000	505296
192.00000000000	25344
193.00000000000	16896
194.00000000000	1051071
195.00000000000	542131
196.00000000000	80256
197.00000000000	23936
198.00000000000	1022439
