1	101127
2	363556
3	261684
4	124125
5	126058
6	198795
7	236753
8	104885
9	257601
10	152238
11	187613
12	349469
13	198734
14	133168
15	162945
16	334094
17	198824
18	250597
19	414835
20	199031
21	776870
22	199367
23	281635
24	498376
25	1199435
26	198533
27	154626
28	391900
29	222206
30	400724
31	186306
32	368981
33	371304
34	198931
35	199264
36	955798
37	368216
38	252362
39	557731
40	185037
41	164564
42	263757
43	201352
44	198354
45	447193
46	159561
47	588160
48	164685
49	126964
50	199241
51	941806
52	199003
53	334337
54	167767
55	847076
56	518129
57	171842
58	216826
59	906914
60	168753
61	228008
62	248032
63	1882865
64	158745
65	589158
66	171279
67	191152
68	198857
69	170614
70	467773
71	414922
72	187256
73	163286
74	930443
75	503158
76	131770
77	269474
78	150961
79	502501
80	472457
81	106900
82	196653
83	199211
84	838156
85	206939
