1.00000000000	34607
2.00000000000	34608
3.00000000000	55909
4.00000000000	262067
5.00000000000	153677
6.00000000000	83421
7.00000000000	162663
8.00000000000	199292
9.00000000000	219000
10.00000000000	34606
11.00000000000	229301
12.00000000000	34608
13.00000000000	182110
14.00000000000	34607
15.00000000000	198686
16.00000000000	34604
17.00000000000	1237308
18.00000000000	376492
19.00000000000	34608
20.00000000000	198742
21.00000000000	34605
22.00000000000	198916
23.00000000000	657619
24.00000000000	223237
25.00000000000	14654
26.00000000000	2110607
27.00000000000	2353999
28.00000000000	383527
29.00000000000	2123051
30.00000000000	199295
31.00000000000	3318533
32.00000000000	817193
33.00000000000	21695
34.00000000000	3966714
35.00000000000	198456
36.00000000000	567766
37.00000000000	1172363
38.00000000000	198916
39.00000000000	1072792
40.00000000000	23102
41.00000000000	2231848
42.00000000000	410389
43.00000000000	1364963
44.00000000000	725437
45.00000000000	199292
46.00000000000	1654251
47.00000000000	16060
48.00000000000	1309548
49.00000000000	3478816
50.00000000000	381368
51.00000000000	1076299
52.00000000000	4769737
53.00000000000	2049171
54.00000000000	1775376
55.00000000000	199384
56.00000000000	33040
57.00000000000	5847004
58.00000000000	2730253
59.00000000000	390378
60.00000000000	2304882
61.00000000000	10060186
62.00000000000	198438
63.00000000000	25918
64.00000000000	419538
65.00000000000	3335220
66.00000000000	478275
67.00000000000	776111
68.00000000000	198608
69.00000000000	1644455
70.00000000000	3100703
71.00000000000	199506
72.00000000000	2068495
73.00000000000	130398
74.00000000000	27326
75.00000000000	1551514
76.00000000000	510438
77.00000000000	198605
78.00000000000	4317403
79.00000000000	6062735
80.00000000000	3366185
81.00000000000	198827
82.00000000000	723070
83.00000000000	3544911
84.00000000000	2412934
85.00000000000	177556
86.00000000000	498632
87.00000000000	2149931
88.00000000000	17469
89.00000000000	1748724
90.00000000000	198722
