1	198733
2	345111
3	198739
4	289263
5	198829
6	204264
7	100915
8	198571
9	198769
10	111838
11	441706
12	198744
13	198973
14	478702
15	232972
16	169785
17	190955
18	517446
19	388391
20	534105
21	198351
22	533405
23	408136
24	198853
25	789557
26	416684
27	649712
28	806894
29	375755
30	1109832
31	1674012
32	198733
33	345111
34	221267
35	1224021
36	453311
37	374958
38	133760
39	209434
40	107008
41	108416
42	132273
43	360448
44	133406
45	122511
46	446861
47	101846
48	262614
49	294167
50	107929
51	252871
52	283582
53	310574
54	694718
55	1159946
