1.00000000000	37919
2.00000000000	37917
3.00000000000	91811
4.00000000000	117168
5.00000000000	98564
6.00000000000	79276
7.00000000000	174132
8.00000000000	195849
9.00000000000	196834
10.00000000000	535530
11.00000000000	58035
12.00000000000	229678
13.00000000000	182898
14.00000000000	465618
15.00000000000	128195
16.00000000000	37919
17.00000000000	390835
18.00000000000	507363
19.00000000000	196086
20.00000000000	21333
21.00000000000	37920
22.00000000000	37918
23.00000000000	47552
24.00000000000	196770
25.00000000000	265295
26.00000000000	232475
27.00000000000	196083
28.00000000000	37917
29.00000000000	1253427
30.00000000000	681902
31.00000000000	24506
32.00000000000	673151
33.00000000000	724965
34.00000000000	949102
35.00000000000	1000387
36.00000000000	13245
37.00000000000	196227
38.00000000000	636660
39.00000000000	378949
40.00000000000	942826
41.00000000000	670826
42.00000000000	196834
43.00000000000	15868
44.00000000000	202435
45.00000000000	135876
46.00000000000	142777
47.00000000000	1198150
48.00000000000	30139
49.00000000000	442881
50.00000000000	441624
51.00000000000	556851
52.00000000000	195849
53.00000000000	1027831
54.00000000000	658403
55.00000000000	104765
56.00000000000	537447
57.00000000000	1330232
58.00000000000	3984666
59.00000000000	196557
60.00000000000	412975
61.00000000000	1621515
62.00000000000	13246
63.00000000000	749803
64.00000000000	350281
65.00000000000	1246256
66.00000000000	103838
67.00000000000	92539
68.00000000000	106653
69.00000000000	1972454
70.00000000000	218240
71.00000000000	479327
72.00000000000	366878
73.00000000000	1208345
74.00000000000	132477
75.00000000000	133760
76.00000000000	414801
77.00000000000	121511
78.00000000000	74434
79.00000000000	124233
80.00000000000	125312
81.00000000000	1640505
82.00000000000	811115
83.00000000000	143889
84.00000000000	171961
85.00000000000	128935
86.00000000000	291456
87.00000000000	129536
88.00000000000	662984
89.00000000000	147840
90.00000000000	130944
91.00000000000	181639
92.00000000000	132352
93.00000000000	183040
94.00000000000	133760
95.00000000000	550787
96.00000000000	498208
97.00000000000	155198
98.00000000000	186210
99.00000000000	156288
100.00000000000	188672
101.00000000000	157696
102.00000000000	600524
103.00000000000	131172
104.00000000000	141310
105.00000000000	191188
106.00000000000	142208
107.00000000000	260821
108.00000000000	192262
109.00000000000	295680
110.00000000000	194304
111.00000000000	435329
112.00000000000	146432
113.00000000000	166139
114.00000000000	392832
115.00000000000	166144
116.00000000000	293753
117.00000000000	198528
118.00000000000	168960
119.00000000000	151108
120.00000000000	170368
121.00000000000	152064
122.00000000000	171776
123.00000000000	153472
124.00000000000	173184
125.00000000000	154880
126.00000000000	101065
127.00000000000	808389
128.00000000000	156288
129.00000000000	196186
130.00000000000	31549
131.00000000000	204140
132.00000000000	160454
133.00000000000	23099
134.00000000000	160512
135.00000000000	869635
136.00000000000	837909
137.00000000000	217312
138.00000000000	219648
139.00000000000	221056
140.00000000000	222464
141.00000000000	36425
142.00000000000	223896
143.00000000000	1976916
144.00000000000	179646
145.00000000000	1721193
146.00000000000	16579
147.00000000000	549249
148.00000000000	229624
149.00000000000	335104
150.00000000000	230912
151.00000000000	114048
152.00000000000	232320
153.00000000000	115456
154.00000000000	161777
155.00000000000	872216
156.00000000000	188020
157.00000000000	468428
158.00000000000	46464
159.00000000000	1736938
160.00000000000	1295482
161.00000000000	2233246
162.00000000000	143313
163.00000000000	143616
164.00000000000	145024
165.00000000000	145024
166.00000000000	1913120
167.00000000000	1320580
168.00000000000	78049
169.00000000000	119807
170.00000000000	35773
171.00000000000	243584
172.00000000000	965987
