135.00000000000	45056
136.00000000000	46464
137.00000000000	284879
138.00000000000	25102
139.00000000000	47036
140.00000000000	16896
141.00000000000	246775
142.00000000000	28160
143.00000000000	29568
144.00000000000	30976
145.00000000000	220350
146.00000000000	221810
147.00000000000	71808
148.00000000000	57728
149.00000000000	30976
150.00000000000	51748
151.00000000000	35772
152.00000000000	66176
153.00000000000	38016
154.00000000000	20314
155.00000000000	322535
156.00000000000	60190
157.00000000000	80256
158.00000000000	72378
159.00000000000	61952
160.00000000000	42240
161.00000000000	38016
162.00000000000	63360
163.00000000000	39424
164.00000000000	42812
165.00000000000	40832
166.00000000000	45056
167.00000000000	42240
168.00000000000	46464
169.00000000000	43648
170.00000000000	227141
171.00000000000	68638
172.00000000000	97152
173.00000000000	90112
174.00000000000	70400
175.00000000000	50688
176.00000000000	44874
177.00000000000	56987
178.00000000000	51261
179.00000000000	224244
180.00000000000	358677
181.00000000000	47872
182.00000000000	302065
183.00000000000	196305
184.00000000000	63005
185.00000000000	77440
186.00000000000	64768
187.00000000000	166215
188.00000000000	40832
189.00000000000	50622
190.00000000000	52669
191.00000000000	67229
192.00000000000	23936
193.00000000000	30976
194.00000000000	129278
195.00000000000	32384
196.00000000000	170450
197.00000000000	71451
198.00000000000	33792
199.00000000000	47037
200.00000000000	35200
201.00000000000	49280
202.00000000000	18259
203.00000000000	50688
204.00000000000	167680
205.00000000000	75678
206.00000000000	75198
207.00000000000	104192
208.00000000000	77440
209.00000000000	39424
210.00000000000	54912
211.00000000000	78848
212.00000000000	40832
213.00000000000	36155
214.00000000000	42240
215.00000000000	55485
216.00000000000	96690
217.00000000000	44734
218.00000000000	116864
219.00000000000	44221
220.00000000000	60544
221.00000000000	46464
222.00000000000	61952
223.00000000000	47872
224.00000000000	22232
225.00000000000	241236
226.00000000000	64412
227.00000000000	49280
228.00000000000	102784
229.00000000000	66176
230.00000000000	49280
231.00000000000	52096
232.00000000000	67584
233.00000000000	50688
234.00000000000	19113
235.00000000000	52096
236.00000000000	54076
237.00000000000	136576
238.00000000000	53504
239.00000000000	23936
240.00000000000	38277
241.00000000000	29568
242.00000000000	65674
243.00000000000	63360
244.00000000000	22528
245.00000000000	114620
246.00000000000	25076
247.00000000000	32956
248.00000000000	35200
249.00000000000	36608
250.00000000000	38016
251.00000000000	287744
252.00000000000	344630
253.00000000000	65822
254.00000000000	47872
255.00000000000	67584
256.00000000000	46488
257.00000000000	63269
258.00000000000	49854
259.00000000000	70046
260.00000000000	219648
261.00000000000	52096
262.00000000000	32384
263.00000000000	53504
264.00000000000	45955
265.00000000000	38016
266.00000000000	47037
267.00000000000	39424
268.00000000000	109190
269.00000000000	49280
270.00000000000	40832
271.00000000000	56894
272.00000000000	50688
273.00000000000	42240
274.00000000000	59136
275.00000000000	52096
276.00000000000	43648
277.00000000000	44372
278.00000000000	53504
279.00000000000	60188
280.00000000000	58328
281.00000000000	64089
282.00000000000	93502
283.00000000000	55486
284.00000000000	190080
285.00000000000	49280
286.00000000000	57728
287.00000000000	41115
288.00000000000	59136
289.00000000000	67229
290.00000000000	53433
291.00000000000	60544
