237.00000000000	22528
238.00000000000	38016
239.00000000000	38016
240.00000000000	39110
241.00000000000	22528
242.00000000000	39424
243.00000000000	39424
244.00000000000	44221
245.00000000000	23936
246.00000000000	40832
247.00000000000	40832
248.00000000000	46464
249.00000000000	22528
250.00000000000	42240
251.00000000000	42240
252.00000000000	47872
253.00000000000	23936
254.00000000000	43648
255.00000000000	16308
256.00000000000	49280
257.00000000000	22528
258.00000000000	45056
259.00000000000	50688
260.00000000000	29568
261.00000000000	46464
262.00000000000	52096
263.00000000000	28160
264.00000000000	27738
265.00000000000	32384
266.00000000000	33792
267.00000000000	107334
268.00000000000	35200
269.00000000000	55486
270.00000000000	33792
271.00000000000	57728
272.00000000000	30976
273.00000000000	59136
274.00000000000	25344
275.00000000000	60544
276.00000000000	14080
277.00000000000	221260
278.00000000000	25344
279.00000000000	61952
280.00000000000	15488
281.00000000000	32384
282.00000000000	22528
283.00000000000	41160
284.00000000000	33792
285.00000000000	42240
286.00000000000	63005
287.00000000000	18304
288.00000000000	35200
289.00000000000	25344
290.00000000000	26273
291.00000000000	36608
292.00000000000	45056
293.00000000000	65821
294.00000000000	12672
295.00000000000	360780
296.00000000000	33792
297.00000000000	67584
298.00000000000	12672
299.00000000000	40832
300.00000000000	37181
301.00000000000	32384
302.00000000000	15488
303.00000000000	65726
304.00000000000	34191
305.00000000000	39424
306.00000000000	33792
307.00000000000	70044
308.00000000000	16896
309.00000000000	41405
310.00000000000	12617
