1.00000000000	45540
2.00000000000	45540
3.00000000000	182420
4.00000000000	199296
5.00000000000	361842
6.00000000000	198752
7.00000000000	260150
8.00000000000	199321
9.00000000000	194955
10.00000000000	243847
11.00000000000	367694
12.00000000000	297430
13.00000000000	45538
14.00000000000	45540
15.00000000000	17679
16.00000000000	229497
17.00000000000	198963
18.00000000000	312633
19.00000000000	199196
20.00000000000	93507
21.00000000000	45539
22.00000000000	303024
23.00000000000	45241
24.00000000000	45539
25.00000000000	34745
26.00000000000	198655
27.00000000000	549056
28.00000000000	610416
29.00000000000	45539
30.00000000000	589153
31.00000000000	938523
32.00000000000	886639
33.00000000000	423006
34.00000000000	798516
35.00000000000	319769
36.00000000000	462535
37.00000000000	718916
38.00000000000	1083817
39.00000000000	396118
40.00000000000	1011454
41.00000000000	1051389
42.00000000000	1345576
43.00000000000	199018
44.00000000000	27325
45.00000000000	29568
46.00000000000	30976
47.00000000000	32384
48.00000000000	33792
49.00000000000	1239466
50.00000000000	1198097
51.00000000000	1054721
52.00000000000	1115607
53.00000000000	1385583
54.00000000000	44892
55.00000000000	35774
56.00000000000	1264653
57.00000000000	1047669
58.00000000000	221876
59.00000000000	1283655
60.00000000000	1184848
61.00000000000	162887
62.00000000000	1162346
63.00000000000	87866
64.00000000000	46464
65.00000000000	47872
66.00000000000	675851
67.00000000000	947482
68.00000000000	16490
69.00000000000	48444
70.00000000000	50688
71.00000000000	52096
72.00000000000	885071
73.00000000000	864982
74.00000000000	48068
75.00000000000	425820
76.00000000000	110397
77.00000000000	208384
78.00000000000	57728
79.00000000000	209792
80.00000000000	59136
81.00000000000	45539
82.00000000000	105001
83.00000000000	974093
84.00000000000	60544
85.00000000000	221662
86.00000000000	423007
87.00000000000	223872
88.00000000000	214016
89.00000000000	215424
90.00000000000	198031
91.00000000000	602282
92.00000000000	38948
93.00000000000	227294
94.00000000000	437086
95.00000000000	229504
96.00000000000	671638
97.00000000000	611923
98.00000000000	75676
99.00000000000	700483
100.00000000000	141741
101.00000000000	123076
102.00000000000	78494
103.00000000000	13245
104.00000000000	80256
105.00000000000	897780
106.00000000000	199321
107.00000000000	164736
108.00000000000	84480
109.00000000000	85888
110.00000000000	976572
111.00000000000	123904
112.00000000000	979328
113.00000000000	187831
114.00000000000	252032
115.00000000000	89756
116.00000000000	91520
117.00000000000	92928
118.00000000000	953239
119.00000000000	94336
120.00000000000	95744
121.00000000000	97152
122.00000000000	640044
123.00000000000	135292
124.00000000000	63568
125.00000000000	1277569
126.00000000000	136702
127.00000000000	137984
128.00000000000	139392
129.00000000000	140800
130.00000000000	951549
131.00000000000	285824
132.00000000000	145024
133.00000000000	861240
134.00000000000	23100
135.00000000000	817992
136.00000000000	165603
137.00000000000	198349
138.00000000000	734679
139.00000000000	67229
140.00000000000	963534
141.00000000000	21120
142.00000000000	781108
143.00000000000	1004266
144.00000000000	880807
145.00000000000	823629
146.00000000000	616829
147.00000000000	157696
148.00000000000	159104
149.00000000000	73887
150.00000000000	862279
151.00000000000	942119
152.00000000000	198496
153.00000000000	163450
154.00000000000	178460
155.00000000000	164736
156.00000000000	91520
157.00000000000	166144
158.00000000000	92928
159.00000000000	168960
160.00000000000	928038
161.00000000000	185054
162.00000000000	14055
163.00000000000	356834
164.00000000000	172383
165.00000000000	174592
166.00000000000	176000
167.00000000000	708978
168.00000000000	103838
169.00000000000	1078606
170.00000000000	525107
171.00000000000	105600
172.00000000000	104089
173.00000000000	107008
174.00000000000	180829
175.00000000000	18876
176.00000000000	18211
177.00000000000	838745
178.00000000000	366686
179.00000000000	201344
180.00000000000	185856
181.00000000000	132679
182.00000000000	665849
183.00000000000	187869
184.00000000000	116991
185.00000000000	190080
186.00000000000	118272
187.00000000000	806638
188.00000000000	191488
189.00000000000	119680
190.00000000000	207581
191.00000000000	121088
192.00000000000	209792
193.00000000000	122496
194.00000000000	211200
195.00000000000	501729
196.00000000000	123904
197.00000000000	196318
198.00000000000	125312
199.00000000000	422122
200.00000000000	142207
201.00000000000	16061
202.00000000000	216030
203.00000000000	387200
204.00000000000	218240
205.00000000000	130944
206.00000000000	219648
207.00000000000	96799
208.00000000000	244553
209.00000000000	133884
210.00000000000	135168
211.00000000000	199385
212.00000000000	1387077
213.00000000000	223069
214.00000000000	208384
215.00000000000	225280
216.00000000000	209792
217.00000000000	226688
218.00000000000	114223
