1.00000000000	41265
2.00000000000	41267
3.00000000000	124497
4.00000000000	196270
5.00000000000	310420
6.00000000000	252347
7.00000000000	41265
8.00000000000	196363
9.00000000000	239315
10.00000000000	249983
11.00000000000	224680
12.00000000000	235381
13.00000000000	181191
14.00000000000	28246
15.00000000000	151155
16.00000000000	25020
17.00000000000	48799
18.00000000000	196785
19.00000000000	41268
20.00000000000	61492
21.00000000000	56621
22.00000000000	51023
23.00000000000	41266
24.00000000000	77571
25.00000000000	196131
26.00000000000	41267
27.00000000000	197334
28.00000000000	187553
29.00000000000	235816
30.00000000000	80555
31.00000000000	267816
32.00000000000	41266
33.00000000000	265757
34.00000000000	353669
35.00000000000	367520
36.00000000000	372942
37.00000000000	196048
38.00000000000	399573
39.00000000000	69566
40.00000000000	36608
41.00000000000	508532
42.00000000000	573686
43.00000000000	89902
44.00000000000	39998
45.00000000000	11264
46.00000000000	22528
47.00000000000	23936
48.00000000000	508401
49.00000000000	420389
50.00000000000	80256
51.00000000000	444305
52.00000000000	415504
53.00000000000	411895
54.00000000000	18688
55.00000000000	30140
56.00000000000	32384
57.00000000000	393644
58.00000000000	96797
59.00000000000	68992
60.00000000000	97152
61.00000000000	494868
62.00000000000	113691
63.00000000000	198528
64.00000000000	115456
65.00000000000	297458
66.00000000000	251525
67.00000000000	64620
68.00000000000	231961
69.00000000000	200040
70.00000000000	122151
71.00000000000	111703
72.00000000000	123182
73.00000000000	229148
74.00000000000	125312
75.00000000000	114048
76.00000000000	126720
77.00000000000	208819
78.00000000000	222752
79.00000000000	219501
80.00000000000	129807
81.00000000000	66759
82.00000000000	430317
83.00000000000	312576
84.00000000000	43648
85.00000000000	632075
86.00000000000	70400
87.00000000000	657429
88.00000000000	71808
89.00000000000	191488
90.00000000000	99611
91.00000000000	50688
92.00000000000	196622
93.00000000000	87550
94.00000000000	310607
95.00000000000	78494
96.00000000000	206127
97.00000000000	39424
98.00000000000	40832
99.00000000000	42240
100.00000000000	43648
101.00000000000	45056
102.00000000000	541358
103.00000000000	500902
104.00000000000	65820
105.00000000000	119940
106.00000000000	49851
107.00000000000	136576
108.00000000000	52096
109.00000000000	70400
110.00000000000	53504
111.00000000000	71808
112.00000000000	40912
113.00000000000	527694
114.00000000000	54077
115.00000000000	96796
116.00000000000	56320
117.00000000000	57728
118.00000000000	234363
119.00000000000	77084
120.00000000000	119680
121.00000000000	78848
122.00000000000	61952
123.00000000000	80256
124.00000000000	472150
125.00000000000	105246
126.00000000000	128128
127.00000000000	124912
128.00000000000	107008
129.00000000000	58248
130.00000000000	82716
131.00000000000	18200
132.00000000000	108060
133.00000000000	136222
134.00000000000	173184
135.00000000000	109824
136.00000000000	59859
137.00000000000	111232
138.00000000000	93228
139.00000000000	71454
140.00000000000	36970
141.00000000000	112285
142.00000000000	178459
143.00000000000	107008
144.00000000000	114048
145.00000000000	39424
146.00000000000	40832
147.00000000000	42240
148.00000000000	308067
149.00000000000	368230
150.00000000000	88704
151.00000000000	96797
152.00000000000	196298
153.00000000000	98560
154.00000000000	121342
155.00000000000	70487
156.00000000000	171560
157.00000000000	47038
158.00000000000	21120
159.00000000000	196719
160.00000000000	28160
161.00000000000	247985
162.00000000000	68637
163.00000000000	60544
164.00000000000	70400
165.00000000000	617574
166.00000000000	312050
167.00000000000	77085
168.00000000000	219687
169.00000000000	39999
170.00000000000	42240
171.00000000000	43648
172.00000000000	603408
173.00000000000	119805
174.00000000000	409728
175.00000000000	75940
176.00000000000	122622
177.00000000000	173184
178.00000000000	123904
179.00000000000	79967
180.00000000000	57373
181.00000000000	723462
182.00000000000	1095758
183.00000000000	1103302
184.00000000000	71451
185.00000000000	780687
186.00000000000	269851
187.00000000000	95744
188.00000000000	35200
189.00000000000	36608
190.00000000000	377413
191.00000000000	38016
192.00000000000	39424
193.00000000000	401280
194.00000000000	40832
195.00000000000	74225
196.00000000000	42240
197.00000000000	85534
198.00000000000	43648
199.00000000000	87296
200.00000000000	45056
201.00000000000	23765
202.00000000000	88349
203.00000000000	94336
204.00000000000	90112
205.00000000000	49280
206.00000000000	683460
207.00000000000	91520
208.00000000000	32287
209.00000000000	91162
210.00000000000	49851
211.00000000000	92928
212.00000000000	52096
213.00000000000	94336
214.00000000000	53504
215.00000000000	95744
216.00000000000	54912
217.00000000000	97152
218.00000000000	461193
219.00000000000	56320
220.00000000000	99613
221.00000000000	57728
222.00000000000	198528
223.00000000000	101376
224.00000000000	59136
225.00000000000	31058
226.00000000000	60544
227.00000000000	61952
228.00000000000	63360
229.00000000000	64768
230.00000000000	472757
