1.00000000000	40175
2.00000000000	40175
3.00000000000	1395978
4.00000000000	198262
5.00000000000	198807
6.00000000000	336010
7.00000000000	199443
8.00000000000	40175
9.00000000000	13245
10.00000000000	163535
11.00000000000	40175
12.00000000000	140804
13.00000000000	286574
14.00000000000	40176
15.00000000000	127385
16.00000000000	40175
17.00000000000	267595
18.00000000000	470679
19.00000000000	88281
20.00000000000	364920
21.00000000000	199431
22.00000000000	21693
23.00000000000	497256
24.00000000000	199058
25.00000000000	337984
26.00000000000	174622
27.00000000000	961395
28.00000000000	1376542
29.00000000000	241556
30.00000000000	2493456
31.00000000000	199213
32.00000000000	2731648
33.00000000000	2152053
34.00000000000	14654
35.00000000000	2660348
36.00000000000	5990014
37.00000000000	382713
38.00000000000	198511
39.00000000000	1178141
40.00000000000	23101
41.00000000000	593390
42.00000000000	2911245
43.00000000000	2749784
44.00000000000	198571
45.00000000000	1732170
46.00000000000	344693
47.00000000000	14651
48.00000000000	674149
49.00000000000	1505786
50.00000000000	4460461
51.00000000000	2805355
52.00000000000	198807
53.00000000000	199443
54.00000000000	598400
55.00000000000	718323
56.00000000000	436064
57.00000000000	960741
58.00000000000	1179924
59.00000000000	957805
60.00000000000	453970
61.00000000000	267597
62.00000000000	675340
63.00000000000	522780
64.00000000000	198552
65.00000000000	1545456
66.00000000000	2165896
67.00000000000	2628738
68.00000000000	3654751
69.00000000000	199743
70.00000000000	3154411
71.00000000000	125099
72.00000000000	3950996
73.00000000000	198229
74.00000000000	1091893
75.00000000000	23100
76.00000000000	7018611
77.00000000000	198758
78.00000000000	4244504
79.00000000000	199224
80.00000000000	4552907
81.00000000000	3687006
82.00000000000	198646
83.00000000000	4665818
84.00000000000	198793
85.00000000000	433067
86.00000000000	683178
87.00000000000	1822497
88.00000000000	1070631
89.00000000000	240227
90.00000000000	6970998
91.00000000000	2017779
92.00000000000	1043876
93.00000000000	952541
94.00000000000	411692
95.00000000000	23102
96.00000000000	616382
97.00000000000	192446
98.00000000000	199351
99.00000000000	1913730
