1.00000000000	20590
2.00000000000	39551
3.00000000000	19267
4.00000000000	73491
5.00000000000	44221
6.00000000000	23936
7.00000000000	25344
8.00000000000	195503
9.00000000000	80048
10.00000000000	102737
11.00000000000	29389
12.00000000000	12668
13.00000000000	21969
14.00000000000	21665
15.00000000000	25267
16.00000000000	29472
17.00000000000	196906
18.00000000000	26705
19.00000000000	26666
20.00000000000	24636
21.00000000000	195870
22.00000000000	28948
23.00000000000	12672
24.00000000000	16896
25.00000000000	40857
26.00000000000	11572
27.00000000000	196571
28.00000000000	24509
29.00000000000	30141
30.00000000000	35247
31.00000000000	39552
32.00000000000	103357
33.00000000000	32384
34.00000000000	75677
35.00000000000	56320
36.00000000000	39549
37.00000000000	33792
38.00000000000	58014
39.00000000000	39550
40.00000000000	36590
41.00000000000	35200
42.00000000000	77083
43.00000000000	56892
44.00000000000	35200
45.00000000000	39550
46.00000000000	57728
47.00000000000	35772
48.00000000000	39547
49.00000000000	59136
50.00000000000	15488
51.00000000000	39551
52.00000000000	21587
53.00000000000	21120
54.00000000000	22528
55.00000000000	39551
56.00000000000	49280
57.00000000000	26752
58.00000000000	10138
59.00000000000	194621
60.00000000000	159308
61.00000000000	133316
62.00000000000	168248
63.00000000000	198018
64.00000000000	159720
65.00000000000	32957
66.00000000000	176572
67.00000000000	35200
68.00000000000	74624
69.00000000000	39424
70.00000000000	40832
71.00000000000	75688
72.00000000000	243719
73.00000000000	134333
74.00000000000	190429
75.00000000000	35200
76.00000000000	47872
77.00000000000	36608
78.00000000000	49280
79.00000000000	38016
80.00000000000	34602
81.00000000000	51261
82.00000000000	100541
83.00000000000	80256
84.00000000000	53504
85.00000000000	24836
86.00000000000	41404
87.00000000000	18304
88.00000000000	127051
89.00000000000	62080
90.00000000000	49280
91.00000000000	116030
92.00000000000	26752
93.00000000000	26752
94.00000000000	60544
95.00000000000	28160
96.00000000000	28160
97.00000000000	61952
98.00000000000	29568
99.00000000000	29568
100.00000000000	30976
101.00000000000	15108
102.00000000000	44029
103.00000000000	31548
104.00000000000	65340
105.00000000000	33792
106.00000000000	305963
107.00000000000	35200
108.00000000000	35200
109.00000000000	32384
110.00000000000	36608
111.00000000000	36608
112.00000000000	33792
113.00000000000	24734
114.00000000000	30762
115.00000000000	32887
116.00000000000	38588
117.00000000000	64414
118.00000000000	23936
119.00000000000	79421
120.00000000000	66176
121.00000000000	23936
122.00000000000	42240
123.00000000000	67584
124.00000000000	23936
125.00000000000	43648
126.00000000000	10293
127.00000000000	15918
128.00000000000	68636
129.00000000000	52096
130.00000000000	35772
131.00000000000	30976
132.00000000000	38016
133.00000000000	36608
134.00000000000	39424
135.00000000000	38016
136.00000000000	59662
137.00000000000	30140
138.00000000000	38588
139.00000000000	35455
140.00000000000	45628
141.00000000000	82910
142.00000000000	47812
143.00000000000	48444
144.00000000000	14080
145.00000000000	83638
146.00000000000	23098
147.00000000000	102784
148.00000000000	25344
149.00000000000	26752
150.00000000000	90278
151.00000000000	28160
152.00000000000	54078
153.00000000000	29568
154.00000000000	56320
155.00000000000	62310
156.00000000000	30976
157.00000000000	15197
158.00000000000	59708
159.00000000000	211991
160.00000000000	25344
161.00000000000	32384
162.00000000000	145720
163.00000000000	26752
164.00000000000	33792
165.00000000000	61598
166.00000000000	28160
167.00000000000	35200
168.00000000000	63360
169.00000000000	29568
170.00000000000	36608
171.00000000000	10953
172.00000000000	19238
173.00000000000	31549
174.00000000000	31549
175.00000000000	32384
176.00000000000	33792
177.00000000000	33792
178.00000000000	35200
179.00000000000	35200
180.00000000000	36608
181.00000000000	36608
182.00000000000	38016
183.00000000000	39424
184.00000000000	27923
185.00000000000	40832
186.00000000000	38590
187.00000000000	13708
188.00000000000	40832
189.00000000000	41406
190.00000000000	42240
191.00000000000	161016
192.00000000000	43648
193.00000000000	45056
194.00000000000	46464
195.00000000000	249969
196.00000000000	47872
197.00000000000	18304
198.00000000000	74391
199.00000000000	44220
200.00000000000	19712
201.00000000000	26752
202.00000000000	87899
203.00000000000	51262
204.00000000000	429081
205.00000000000	45056
206.00000000000	40832
207.00000000000	379741
208.00000000000	60544
209.00000000000	79880
210.00000000000	38016
211.00000000000	32384
212.00000000000	44219
213.00000000000	39424
214.00000000000	20463
215.00000000000	19712
216.00000000000	32955
217.00000000000	105982
218.00000000000	31549
219.00000000000	33792
220.00000000000	112542
221.00000000000	35200
222.00000000000	31549
223.00000000000	36608
224.00000000000	178519
225.00000000000	33792
226.00000000000	41403
227.00000000000	35200
228.00000000000	41434
229.00000000000	40832
230.00000000000	36608
231.00000000000	41406
232.00000000000	38016
233.00000000000	43648
234.00000000000	39424
235.00000000000	45056
236.00000000000	58833
237.00000000000	39996
238.00000000000	71709
239.00000000000	12672
240.00000000000	48444
241.00000000000	26752
242.00000000000	28160
243.00000000000	29568
244.00000000000	238532
245.00000000000	109523
246.00000000000	63360
247.00000000000	11264
248.00000000000	33792
249.00000000000	68158
250.00000000000	28160
251.00000000000	211491
252.00000000000	29568
253.00000000000	30976
254.00000000000	30976
255.00000000000	32384
256.00000000000	32384
257.00000000000	33792
258.00000000000	32956
259.00000000000	23848
260.00000000000	35200
261.00000000000	34364
262.00000000000	36608
263.00000000000	36608
264.00000000000	38016
265.00000000000	38016
266.00000000000	402734
267.00000000000	39424
268.00000000000	42240
269.00000000000	43013
270.00000000000	40832
271.00000000000	42240
272.00000000000	88704
273.00000000000	43648
274.00000000000	46464
275.00000000000	44222
276.00000000000	69623
277.00000000000	25344
278.00000000000	13246
