1.00000000000	31469
2.00000000000	31470
3.00000000000	196415
4.00000000000	813620
5.00000000000	72382
6.00000000000	195957
7.00000000000	137767
8.00000000000	536065
9.00000000000	31469
10.00000000000	31470
11.00000000000	137772
12.00000000000	31471
13.00000000000	100408
14.00000000000	61117
15.00000000000	31468
16.00000000000	196506
17.00000000000	685024
18.00000000000	487949
19.00000000000	31468
20.00000000000	199918
21.00000000000	130278
22.00000000000	391321
23.00000000000	477862
24.00000000000	324128
25.00000000000	343781
26.00000000000	471915
27.00000000000	105195
28.00000000000	259871
29.00000000000	839589
30.00000000000	78214
31.00000000000	221164
32.00000000000	390366
33.00000000000	304711
34.00000000000	204646
35.00000000000	335516
36.00000000000	860453
37.00000000000	633922
38.00000000000	278965
39.00000000000	545452
40.00000000000	55483
41.00000000000	262015
42.00000000000	408383
43.00000000000	710064
44.00000000000	805037
45.00000000000	1003017
46.00000000000	390178
47.00000000000	1184706
48.00000000000	1427583
49.00000000000	790513
50.00000000000	148919
51.00000000000	975354
52.00000000000	30142
53.00000000000	416085
54.00000000000	1562797
55.00000000000	390766
56.00000000000	89789
57.00000000000	5845963
58.00000000000	4228401
59.00000000000	196403
60.00000000000	4166263
61.00000000000	31550
62.00000000000	196415
63.00000000000	25917
64.00000000000	841545
65.00000000000	6026718
66.00000000000	1138918
67.00000000000	170040
68.00000000000	536811
69.00000000000	44222
70.00000000000	381967
71.00000000000	1597214
72.00000000000	1200230
73.00000000000	126845
74.00000000000	975035
75.00000000000	483391
76.00000000000	788976
77.00000000000	86942
78.00000000000	88704
79.00000000000	196506
80.00000000000	1376250
81.00000000000	717501
82.00000000000	196206
83.00000000000	1060352
84.00000000000	116161
85.00000000000	2677037
86.00000000000	195860
87.00000000000	381602
88.00000000000	75677
89.00000000000	197193
90.00000000000	1006089
91.00000000000	445987
92.00000000000	223696
93.00000000000	32384
94.00000000000	33792
95.00000000000	2211942
96.00000000000	2910514
97.00000000000	1088884
98.00000000000	99804
99.00000000000	649530
100.00000000000	1512736
101.00000000000	884118
102.00000000000	280318
103.00000000000	142208
104.00000000000	196564
105.00000000000	44220
106.00000000000	252484
107.00000000000	19712
108.00000000000	25344
109.00000000000	1503132
110.00000000000	261952
111.00000000000	277897
112.00000000000	471098
113.00000000000	460855
114.00000000000	432585
