1	125461
2	198844
3	846881
4	198592
5	730008
6	543810
7	194910
8	198881
9	126530
10	128987
11	137916
12	198868
13	127455
14	188297
15	132106
16	115127
17	198926
18	121102
19	175723
20	151871
21	1837429
22	2696993
23	199051
24	237193
25	1352484
26	1292928
27	458371
28	3562082
29	198582
30	2111391
31	199426
32	198954
33	187274
34	607423
35	294122
36	734842
37	199005
38	2569532
39	359571
40	209072
41	512869
42	219152
43	199163
44	689103
45	242096
46	735946
47	486182
48	234367
49	1262371
50	873292
51	212710
52	156356
53	264443
54	463154
55	378937
56	296518
57	245935
58	488154
59	133261
60	198844
61	372462
62	213310
63	401333
64	973333
65	4020397
66	2755317
67	382899
68	377540
69	190752
70	697953
71	1594933
72	1455326
73	199414
74	365737
75	688007
76	198622
77	915775
