1	372872
2	379083
3	195908
4	399993
5	274501
6	272411
7	196379
8	152447
9	227810
10	210677
11	196329
12	195218
13	204739
14	240909
15	195987
16	287654
17	320117
18	340555
19	500482
20	196529
21	1441595
22	1211771
23	196375
24	1048090
25	425399
26	417922
27	794727
28	1460709
29	196518
30	1846523
31	1658636
32	1348395
33	196012
34	1320924
35	1194890
36	1467015
37	195878
38	1377053
39	812431
40	608837
41	643319
42	688445
43	986347
44	196605
45	810489
46	163434
47	826969
48	1324921
49	196168
50	1150583
51	1089316
52	1324706
53	196069
54	1207948
55	1208277
56	1298370
57	1524827
58	1635747
59	196841
60	1704074
61	1750828
62	196051
63	1679506
64	1479546
65	1393573
66	1497815
67	750888
68	498470
69	1136526
70	1513742
71	644975
72	1901443
73	384978
74	402367
75	1439312
76	1793850
77	196054
78	3525297
79	6800777
80	3619467
81	3589379
82	196654
83	3470229
84	2645849
