1.00000000000	38988
2.00000000000	38986
3.00000000000	198815
4.00000000000	688289
5.00000000000	527871
6.00000000000	198762
7.00000000000	122405
8.00000000000	38987
9.00000000000	557970
10.00000000000	38986
11.00000000000	1015497
12.00000000000	38988
13.00000000000	198682
14.00000000000	2153441
15.00000000000	198684
16.00000000000	615705
17.00000000000	647294
18.00000000000	38986
19.00000000000	228930
20.00000000000	1219124
21.00000000000	115102
22.00000000000	198873
23.00000000000	983698
24.00000000000	623756
25.00000000000	833854
26.00000000000	1777044
27.00000000000	198656
28.00000000000	2977986
29.00000000000	345636
30.00000000000	16061
31.00000000000	1904515
32.00000000000	350157
33.00000000000	13244
34.00000000000	381154
35.00000000000	534622
36.00000000000	1825806
37.00000000000	198781
38.00000000000	5514092
39.00000000000	3121096
40.00000000000	4456119
41.00000000000	198815
42.00000000000	6804259
43.00000000000	5874711
44.00000000000	198762
45.00000000000	1682147
46.00000000000	8097934
47.00000000000	1255575
48.00000000000	13245
49.00000000000	8293904
50.00000000000	5188436
51.00000000000	200088
52.00000000000	1762897
53.00000000000	1393776
54.00000000000	382744
55.00000000000	2630791
56.00000000000	6068667
57.00000000000	3975865
58.00000000000	17470
59.00000000000	198786
60.00000000000	6976174
61.00000000000	3132263
62.00000000000	2362751
63.00000000000	952339
64.00000000000	9831975
65.00000000000	16062
66.00000000000	198673
67.00000000000	4405730
68.00000000000	2832164
69.00000000000	3089726
70.00000000000	2126456
71.00000000000	42812
72.00000000000	198833
73.00000000000	2147399
74.00000000000	6250258
75.00000000000	325301
76.00000000000	1788803
77.00000000000	16060
78.00000000000	596840
79.00000000000	915070
80.00000000000	6565310
81.00000000000	1243465
82.00000000000	2219085
83.00000000000	1574540
84.00000000000	198787
85.00000000000	867576
86.00000000000	2105984
87.00000000000	1182293
88.00000000000	1020693
89.00000000000	877857
90.00000000000	1307513
91.00000000000	17468
92.00000000000	3086103
93.00000000000	3320145
94.00000000000	198589
95.00000000000	727314
96.00000000000	2225878
97.00000000000	2411034
98.00000000000	620579
99.00000000000	2768168
100.00000000000	3816893
101.00000000000	310731
