1.00000000000	43427
2.00000000000	43425
3.00000000000	196406
4.00000000000	210104
5.00000000000	196081
6.00000000000	211960
7.00000000000	145069
8.00000000000	43427
9.00000000000	1058154
10.00000000000	196141
11.00000000000	43425
12.00000000000	196300
13.00000000000	1637702
14.00000000000	2080007
15.00000000000	196646
16.00000000000	559641
17.00000000000	196280
18.00000000000	642759
19.00000000000	603859
20.00000000000	196406
21.00000000000	619453
22.00000000000	613116
23.00000000000	196081
24.00000000000	27087
25.00000000000	1847319
26.00000000000	11838
27.00000000000	395520
28.00000000000	380905
29.00000000000	20284
30.00000000000	1566809
31.00000000000	196113
32.00000000000	814533
33.00000000000	601063
34.00000000000	14654
35.00000000000	2109510
36.00000000000	2056546
37.00000000000	1095915
38.00000000000	378016
39.00000000000	1147594
40.00000000000	196148
41.00000000000	1216113
42.00000000000	592136
43.00000000000	1050583
44.00000000000	982273
45.00000000000	196451
46.00000000000	929719
47.00000000000	1101611
48.00000000000	17470
49.00000000000	551033
50.00000000000	1584861
51.00000000000	918574
52.00000000000	374815
53.00000000000	766403
54.00000000000	1024573
55.00000000000	196583
56.00000000000	962635
57.00000000000	735161
58.00000000000	1444831
59.00000000000	905513
60.00000000000	23100
61.00000000000	829529
62.00000000000	462212
63.00000000000	369016
64.00000000000	1025054
65.00000000000	924916
66.00000000000	196528
67.00000000000	111826
68.00000000000	386634
69.00000000000	25915
70.00000000000	279982
