1.00000000000	53453
2.00000000000	53452
3.00000000000	147856
4.00000000000	698353
5.00000000000	36373
6.00000000000	196391
7.00000000000	196132
8.00000000000	36008
9.00000000000	178230
10.00000000000	36759
11.00000000000	30566
12.00000000000	43315
13.00000000000	10428
14.00000000000	73107
15.00000000000	33882
16.00000000000	53453
17.00000000000	196377
18.00000000000	80737
19.00000000000	179767
20.00000000000	72445
21.00000000000	196220
22.00000000000	363579
23.00000000000	196711
24.00000000000	28327
25.00000000000	489518
26.00000000000	10832
27.00000000000	142118
28.00000000000	196130
29.00000000000	15484
30.00000000000	190507
31.00000000000	217740
32.00000000000	2025706
33.00000000000	665630
34.00000000000	196692
35.00000000000	64653
36.00000000000	37180
37.00000000000	1131373
38.00000000000	195963
39.00000000000	676668
40.00000000000	28735
41.00000000000	433502
42.00000000000	196109
43.00000000000	44655
44.00000000000	1165797
45.00000000000	203031
46.00000000000	1846339
47.00000000000	955507
48.00000000000	1948708
49.00000000000	196677
50.00000000000	246477
51.00000000000	306753
52.00000000000	132013
53.00000000000	201762
54.00000000000	368800
55.00000000000	84269
56.00000000000	53308
57.00000000000	78350
58.00000000000	196391
59.00000000000	102403
60.00000000000	1640488
61.00000000000	43947
62.00000000000	111858
63.00000000000	48989
64.00000000000	119561
65.00000000000	72445
66.00000000000	196377
67.00000000000	86657
68.00000000000	189580
69.00000000000	121901
70.00000000000	203614
71.00000000000	125386
72.00000000000	131581
73.00000000000	80410
74.00000000000	87059
75.00000000000	99927
76.00000000000	196090
77.00000000000	111040
78.00000000000	104534
79.00000000000	137126
80.00000000000	69102
81.00000000000	144971
82.00000000000	115036
83.00000000000	458885
84.00000000000	196382
85.00000000000	106537
86.00000000000	127772
87.00000000000	66176
88.00000000000	196101
89.00000000000	561545
90.00000000000	43963
91.00000000000	63613
92.00000000000	210720
93.00000000000	124296
94.00000000000	214234
95.00000000000	91460
96.00000000000	375777
97.00000000000	114948
98.00000000000	196087
99.00000000000	58857
100.00000000000	85532
101.00000000000	165896
102.00000000000	79820
103.00000000000	14685
104.00000000000	162068
105.00000000000	178460
106.00000000000	463400
107.00000000000	257117
108.00000000000	18144
109.00000000000	90644
110.00000000000	184093
111.00000000000	196186
112.00000000000	434717
113.00000000000	90112
114.00000000000	52885
115.00000000000	91165
116.00000000000	587136
117.00000000000	92928
118.00000000000	102784
119.00000000000	989345
120.00000000000	11983
121.00000000000	170055
122.00000000000	295707
123.00000000000	189349
124.00000000000	106654
125.00000000000	96797
126.00000000000	85671
127.00000000000	98560
128.00000000000	109469
129.00000000000	403153
130.00000000000	62965
131.00000000000	86976
132.00000000000	101021
133.00000000000	110878
134.00000000000	102784
135.00000000000	112640
136.00000000000	59275
137.00000000000	114048
138.00000000000	661740
139.00000000000	103835
140.00000000000	173787
141.00000000000	232320
142.00000000000	92376
143.00000000000	106652
144.00000000000	353408
145.00000000000	108416
146.00000000000	60559
147.00000000000	178014
148.00000000000	110771
149.00000000000	57931
150.00000000000	518714
151.00000000000	124029
152.00000000000	196643
