1	185555
2	166628
3	109757
4	131372
5	126138
6	135562
7	225664
8	451339
9	198896
10	345556
11	106224
12	102246
13	138924
14	214843
15	387235
16	187037
17	127774
18	198820
19	170562
20	200879
21	243006
22	214792
23	198532
24	111041
25	154178
26	104766
27	150365
28	196130
29	199145
30	165309
31	127693
32	101949
33	488709
34	113367
35	135562
36	468267
37	198790
38	170479
39	123856
40	256398
41	108416
42	218516
43	119323
44	165831
45	258888
46	202703
47	253146
48	113692
49	188601
50	156117
51	236544
52	208694
53	123688
