1.00000000000	39099
2.00000000000	38795
3.00000000000	56388
4.00000000000	53032
5.00000000000	109824
6.00000000000	27451
7.00000000000	61952
8.00000000000	100883
9.00000000000	38794
10.00000000000	83973
11.00000000000	14486
12.00000000000	18619
13.00000000000	25915
14.00000000000	24040
15.00000000000	38814
16.00000000000	29782
17.00000000000	199222
18.00000000000	47548
19.00000000000	46738
20.00000000000	28043
21.00000000000	40120
22.00000000000	24741
23.00000000000	27685
24.00000000000	133069
25.00000000000	33549
26.00000000000	38795
27.00000000000	334038
28.00000000000	49280
29.00000000000	51313
30.00000000000	12779
31.00000000000	35551
32.00000000000	75608
33.00000000000	48446
34.00000000000	77086
35.00000000000	104528
36.00000000000	38796
37.00000000000	49280
38.00000000000	25344
39.00000000000	76591
40.00000000000	50688
41.00000000000	38794
42.00000000000	79901
43.00000000000	26752
44.00000000000	38793
45.00000000000	72648
46.00000000000	50169
47.00000000000	22926
48.00000000000	38792
49.00000000000	28731
50.00000000000	29568
51.00000000000	151925
52.00000000000	45056
53.00000000000	59115
54.00000000000	34654
55.00000000000	34366
56.00000000000	45629
57.00000000000	36608
58.00000000000	197408
59.00000000000	38016
60.00000000000	63476
61.00000000000	49854
62.00000000000	46043
63.00000000000	39997
64.00000000000	82842
65.00000000000	42240
66.00000000000	13242
67.00000000000	43648
68.00000000000	14080
69.00000000000	39393
70.00000000000	45629
71.00000000000	226115
72.00000000000	45056
73.00000000000	30976
74.00000000000	203167
75.00000000000	54912
76.00000000000	66176
77.00000000000	36608
78.00000000000	29568
79.00000000000	35200
80.00000000000	38016
81.00000000000	30140
82.00000000000	62627
83.00000000000	38797
84.00000000000	66176
85.00000000000	82236
86.00000000000	267398
87.00000000000	35200
88.00000000000	166565
89.00000000000	88704
90.00000000000	19712
91.00000000000	37426
92.00000000000	82851
93.00000000000	37180
94.00000000000	38588
95.00000000000	40832
96.00000000000	80256
97.00000000000	37603
98.00000000000	196211
99.00000000000	42812
100.00000000000	32484
101.00000000000	11264
102.00000000000	91520
103.00000000000	81511
104.00000000000	44219
105.00000000000	46464
106.00000000000	191559
107.00000000000	32384
108.00000000000	33792
109.00000000000	88779
110.00000000000	274669
111.00000000000	21120
112.00000000000	36608
113.00000000000	91561
114.00000000000	37181
115.00000000000	77440
116.00000000000	39424
117.00000000000	38333
118.00000000000	40832
119.00000000000	41406
120.00000000000	42240
121.00000000000	43648
122.00000000000	43648
123.00000000000	108467
124.00000000000	45056
125.00000000000	17024
126.00000000000	49853
127.00000000000	49280
128.00000000000	45630
129.00000000000	52096
130.00000000000	47872
131.00000000000	47872
132.00000000000	53504
133.00000000000	49280
134.00000000000	49280
135.00000000000	26355
136.00000000000	50688
137.00000000000	238281
138.00000000000	52096
139.00000000000	36608
140.00000000000	28160
141.00000000000	38016
142.00000000000	43252
143.00000000000	54074
144.00000000000	80256
145.00000000000	56320
146.00000000000	10957
147.00000000000	41406
148.00000000000	58102
149.00000000000	173430
150.00000000000	43648
151.00000000000	54077
152.00000000000	35200
153.00000000000	45056
154.00000000000	56320
155.00000000000	36608
156.00000000000	46464
157.00000000000	57728
158.00000000000	38016
159.00000000000	47872
160.00000000000	11471
161.00000000000	59136
162.00000000000	39424
163.00000000000	49280
164.00000000000	48671
165.00000000000	40832
166.00000000000	50688
167.00000000000	39424
168.00000000000	10174
169.00000000000	11264
170.00000000000	88914
171.00000000000	60188
172.00000000000	117437
173.00000000000	26752
174.00000000000	32384
175.00000000000	95885
176.00000000000	33792
177.00000000000	35200
178.00000000000	17547
179.00000000000	311745
180.00000000000	169321
181.00000000000	10374
182.00000000000	35773
183.00000000000	38016
184.00000000000	39424
185.00000000000	40832
186.00000000000	42240
187.00000000000	146856
188.00000000000	236781
189.00000000000	17467
190.00000000000	30976
191.00000000000	32384
192.00000000000	33792
193.00000000000	35200
194.00000000000	36608
195.00000000000	42813
196.00000000000	76032
197.00000000000	45056
198.00000000000	272806
199.00000000000	39997
200.00000000000	94336
201.00000000000	42240
202.00000000000	580898
203.00000000000	40832
204.00000000000	79174
205.00000000000	46464
206.00000000000	25344
207.00000000000	132761
208.00000000000	26752
209.00000000000	48446
210.00000000000	28160
211.00000000000	50688
212.00000000000	17109
213.00000000000	49853
214.00000000000	60544
215.00000000000	22528
216.00000000000	69273
217.00000000000	54076
218.00000000000	64768
219.00000000000	15851
220.00000000000	34363
221.00000000000	121088
222.00000000000	36608
223.00000000000	81442
224.00000000000	32956
225.00000000000	65341
226.00000000000	35200
227.00000000000	35200
228.00000000000	36608
229.00000000000	36608
230.00000000000	38016
231.00000000000	39424
232.00000000000	188951
233.00000000000	159104
234.00000000000	32384
235.00000000000	372243
236.00000000000	33792
237.00000000000	45188
238.00000000000	44221
239.00000000000	71808
240.00000000000	14080
241.00000000000	46464
242.00000000000	36608
