1	201974
2	252804
3	198855
4	237938
5	198759
6	317032
7	198543
8	438244
9	832273
10	319268
11	784174
12	198888
13	747282
14	822293
15	198560
16	236115
17	565315
18	1878887
19	1485653
20	687935
21	878352
22	198675
23	690541
24	601607
25	822489
26	1155453
27	198862
28	1378662
29	1581661
30	1497652
31	1258642
32	198845
33	1557552
34	1001690
35	833137
36	911303
37	864901
38	927687
39	794029
40	385357
41	1032952
42	883647
43	889763
44	1360697
45	198968
46	1074637
47	633589
48	824659
49	912633
50	198659
51	832418
52	841705
53	900815
54	1400445
55	198960
56	897462
57	525453
58	619536
59	1426801
60	198293
61	737154
62	841316
63	624248
64	670639
65	198741
66	1411580
67	1169866
68	633351
69	582058
70	198714
71	802166
72	676025
73	1135237
74	1123097
75	946938
76	953861
77	809583
78	757691
79	370118
80	1108973
81	1294054
82	1142663
83	1331655
84	198694
85	1362375
86	596481
87	559086
88	1137563
89	198730
90	974942
