1.00000000000	38567
2.00000000000	38567
3.00000000000	198832
4.00000000000	177260
5.00000000000	209132
6.00000000000	199198
7.00000000000	239265
8.00000000000	186459
9.00000000000	38566
10.00000000000	246231
11.00000000000	38567
12.00000000000	198828
13.00000000000	38567
14.00000000000	19774
15.00000000000	258017
16.00000000000	199050
17.00000000000	376467
18.00000000000	199163
19.00000000000	244068
20.00000000000	38566
21.00000000000	162079
22.00000000000	55638
23.00000000000	55833
24.00000000000	38566
25.00000000000	29172
26.00000000000	246566
27.00000000000	198760
28.00000000000	38568
29.00000000000	199215
30.00000000000	451823
31.00000000000	38566
32.00000000000	605472
33.00000000000	38565
34.00000000000	527352
35.00000000000	38567
36.00000000000	38568
37.00000000000	665717
38.00000000000	886827
39.00000000000	38567
40.00000000000	38568
41.00000000000	717850
42.00000000000	606832
43.00000000000	550538
44.00000000000	835356
45.00000000000	48445
46.00000000000	462609
47.00000000000	733254
48.00000000000	574881
49.00000000000	152302
50.00000000000	496456
51.00000000000	813897
52.00000000000	995868
53.00000000000	1108140
54.00000000000	1045260
55.00000000000	205727
56.00000000000	1059134
57.00000000000	257109
58.00000000000	19712
59.00000000000	21120
60.00000000000	966474
61.00000000000	1114597
62.00000000000	1021944
63.00000000000	91178
64.00000000000	54076
65.00000000000	29568
66.00000000000	30976
67.00000000000	1079381
68.00000000000	1163415
69.00000000000	887689
70.00000000000	83828
71.00000000000	706068
72.00000000000	73788
73.00000000000	39424
74.00000000000	39424
75.00000000000	725301
76.00000000000	40832
77.00000000000	950167
78.00000000000	594185
79.00000000000	69565
80.00000000000	23936
81.00000000000	25344
82.00000000000	26752
83.00000000000	949730
84.00000000000	944705
85.00000000000	335228
86.00000000000	170368
87.00000000000	171776
88.00000000000	910264
89.00000000000	198832
90.00000000000	173789
91.00000000000	176000
92.00000000000	38568
93.00000000000	177408
94.00000000000	840789
95.00000000000	436480
96.00000000000	357632
97.00000000000	46267
98.00000000000	91817
99.00000000000	199198
100.00000000000	96318
101.00000000000	14080
102.00000000000	50688
103.00000000000	676819
104.00000000000	52096
105.00000000000	813497
106.00000000000	1137308
107.00000000000	118272
108.00000000000	952182
109.00000000000	584995
110.00000000000	65822
111.00000000000	198828
112.00000000000	488631
113.00000000000	125438
114.00000000000	126720
115.00000000000	128128
116.00000000000	129536
117.00000000000	905696
118.00000000000	263296
119.00000000000	59562
120.00000000000	563699
121.00000000000	133884
122.00000000000	652520
123.00000000000	64691
124.00000000000	136701
125.00000000000	240413
126.00000000000	137984
127.00000000000	513456
128.00000000000	126563
129.00000000000	199252
130.00000000000	140925
131.00000000000	142208
132.00000000000	434269
133.00000000000	143616
134.00000000000	103218
135.00000000000	159902
136.00000000000	12672
137.00000000000	725705
138.00000000000	93980
139.00000000000	674913
140.00000000000	639235
141.00000000000	83355
142.00000000000	118396
143.00000000000	119680
144.00000000000	1015997
145.00000000000	160638
146.00000000000	1024209
147.00000000000	701836
148.00000000000	123813
149.00000000000	129659
150.00000000000	163454
151.00000000000	198664
152.00000000000	130944
153.00000000000	112287
154.00000000000	44556
155.00000000000	132478
156.00000000000	229504
157.00000000000	133760
158.00000000000	116864
159.00000000000	135168
160.00000000000	118272
161.00000000000	136576
162.00000000000	969945
163.00000000000	119680
164.00000000000	137984
165.00000000000	173788
166.00000000000	139392
167.00000000000	25571
168.00000000000	175198
169.00000000000	283900
170.00000000000	177408
171.00000000000	143616
172.00000000000	178816
173.00000000000	608981
174.00000000000	63652
175.00000000000	126846
176.00000000000	60544
177.00000000000	12672
178.00000000000	136576
179.00000000000	524492
180.00000000000	1277119
181.00000000000	1044540
182.00000000000	90112
183.00000000000	799040
184.00000000000	20237
