1.00000000000	17775
2.00000000000	48774
3.00000000000	64768
4.00000000000	20451
5.00000000000	38226
6.00000000000	55483
7.00000000000	17468
8.00000000000	14080
9.00000000000	109824
10.00000000000	33792
11.00000000000	219648
12.00000000000	67584
13.00000000000	292716
14.00000000000	63180
15.00000000000	215807
16.00000000000	188780
17.00000000000	36608
18.00000000000	17151
19.00000000000	19952
20.00000000000	195312
21.00000000000	121088
22.00000000000	44297
23.00000000000	73858
24.00000000000	85054
25.00000000000	12672
26.00000000000	37917
27.00000000000	102313
28.00000000000	97152
29.00000000000	37920
30.00000000000	14564
31.00000000000	96317
32.00000000000	50688
33.00000000000	150093
34.00000000000	49077
35.00000000000	52668
36.00000000000	95230
37.00000000000	143560
38.00000000000	26482
39.00000000000	92477
40.00000000000	196391
41.00000000000	76604
42.00000000000	22314
43.00000000000	92832
44.00000000000	41403
45.00000000000	196421
46.00000000000	57728
47.00000000000	23101
48.00000000000	32384
49.00000000000	195769
50.00000000000	25344
51.00000000000	10164
52.00000000000	26752
53.00000000000	32957
54.00000000000	141848
55.00000000000	28160
56.00000000000	28793
57.00000000000	54983
58.00000000000	30140
59.00000000000	53256
60.00000000000	35200
61.00000000000	134711
62.00000000000	42812
63.00000000000	18877
64.00000000000	23936
65.00000000000	21120
66.00000000000	117167
67.00000000000	25064
68.00000000000	22528
69.00000000000	44219
70.00000000000	25916
71.00000000000	23936
72.00000000000	35057
73.00000000000	28160
74.00000000000	12104
75.00000000000	29568
76.00000000000	24509
77.00000000000	30976
78.00000000000	129387
79.00000000000	26752
80.00000000000	32384
81.00000000000	28160
82.00000000000	69663
83.00000000000	195849
84.00000000000	27126
85.00000000000	29568
86.00000000000	34362
87.00000000000	30976
88.00000000000	23671
89.00000000000	35774
90.00000000000	66176
91.00000000000	38016
92.00000000000	35200
93.00000000000	39424
94.00000000000	36608
95.00000000000	40832
96.00000000000	78961
97.00000000000	257581
98.00000000000	45629
99.00000000000	228939
100.00000000000	39079
101.00000000000	36336
102.00000000000	31716
103.00000000000	382990
104.00000000000	37181
105.00000000000	55485
106.00000000000	39424
107.00000000000	57728
108.00000000000	40832
109.00000000000	25622
110.00000000000	42240
111.00000000000	21694
112.00000000000	14150
113.00000000000	423543
114.00000000000	224534
115.00000000000	351717
116.00000000000	32384
117.00000000000	43648
118.00000000000	33792
119.00000000000	45056
120.00000000000	34363
121.00000000000	94336
122.00000000000	36608
123.00000000000	49280
124.00000000000	169417
125.00000000000	40391
126.00000000000	37177
127.00000000000	51261
128.00000000000	67584
129.00000000000	12672
130.00000000000	44814
131.00000000000	32384
132.00000000000	22528
133.00000000000	52668
134.00000000000	33792
135.00000000000	23936
136.00000000000	54912
137.00000000000	25344
138.00000000000	28577
139.00000000000	28182
140.00000000000	56893
141.00000000000	54912
142.00000000000	19373
143.00000000000	30142
144.00000000000	181632
145.00000000000	32384
146.00000000000	66176
147.00000000000	35200
148.00000000000	37182
149.00000000000	70882
150.00000000000	288236
151.00000000000	170618
152.00000000000	39996
153.00000000000	33792
154.00000000000	42240
155.00000000000	35200
156.00000000000	11463
157.00000000000	36608
158.00000000000	42813
159.00000000000	45056
160.00000000000	59344
161.00000000000	254148
162.00000000000	46464
163.00000000000	39998
164.00000000000	45056
165.00000000000	42240
166.00000000000	47872
167.00000000000	42240
168.00000000000	365008
169.00000000000	33792
170.00000000000	402294
171.00000000000	14080
172.00000000000	12672
173.00000000000	21120
174.00000000000	21120
175.00000000000	22528
176.00000000000	23936
177.00000000000	46464
178.00000000000	25344
179.00000000000	25344
180.00000000000	939557
181.00000000000	26752
182.00000000000	25917
183.00000000000	60003
184.00000000000	57728
185.00000000000	28160
186.00000000000	39996
187.00000000000	30976
188.00000000000	29568
189.00000000000	42240
190.00000000000	32384
191.00000000000	30976
192.00000000000	42240
193.00000000000	33792
194.00000000000	32384
195.00000000000	43648
196.00000000000	33792
197.00000000000	33792
198.00000000000	24447
199.00000000000	35200
200.00000000000	35200
201.00000000000	45628
202.00000000000	17506
203.00000000000	36608
204.00000000000	47872
205.00000000000	37182
206.00000000000	49280
207.00000000000	39424
208.00000000000	50688
209.00000000000	40832
210.00000000000	51261
211.00000000000	202752
212.00000000000	85888
213.00000000000	22528
214.00000000000	28160
215.00000000000	29568
216.00000000000	30976
217.00000000000	170543
218.00000000000	32384
219.00000000000	16896
220.00000000000	32956
221.00000000000	291866
222.00000000000	23936
223.00000000000	107581
224.00000000000	21120
225.00000000000	22528
226.00000000000	23936
227.00000000000	116577
228.00000000000	50688
229.00000000000	57728
230.00000000000	30976
231.00000000000	31550
232.00000000000	422303
233.00000000000	33792
234.00000000000	42240
235.00000000000	35200
236.00000000000	36608
237.00000000000	74444
238.00000000000	38016
239.00000000000	39424
