1.00000000000	39360
2.00000000000	39358
3.00000000000	198793
4.00000000000	2012873
5.00000000000	748066
6.00000000000	39360
7.00000000000	199302
8.00000000000	39360
9.00000000000	39358
10.00000000000	198576
11.00000000000	112164
12.00000000000	18876
13.00000000000	199250
14.00000000000	18946
15.00000000000	39359
16.00000000000	67323
17.00000000000	220237
18.00000000000	198720
19.00000000000	85864
20.00000000000	198729
21.00000000000	53403
22.00000000000	177341
23.00000000000	65952
24.00000000000	117936
25.00000000000	199167
26.00000000000	37024
27.00000000000	56722
28.00000000000	58093
29.00000000000	69363
30.00000000000	47719
31.00000000000	198825
32.00000000000	61902
33.00000000000	105959
34.00000000000	64037
35.00000000000	198706
36.00000000000	39359
37.00000000000	17448
38.00000000000	83322
39.00000000000	57913
40.00000000000	11598
41.00000000000	54075
42.00000000000	131788
43.00000000000	117595
44.00000000000	137268
45.00000000000	250935
46.00000000000	48601
47.00000000000	172400
48.00000000000	129713
49.00000000000	116441
50.00000000000	22547
51.00000000000	90317
52.00000000000	137490
53.00000000000	199020
54.00000000000	108285
55.00000000000	342455
56.00000000000	21530
57.00000000000	33576
58.00000000000	31548
59.00000000000	276546
60.00000000000	365808
61.00000000000	492303
62.00000000000	199217
63.00000000000	273564
64.00000000000	2504527
65.00000000000	477771
66.00000000000	198793
67.00000000000	7048555
68.00000000000	2212693
69.00000000000	18876
70.00000000000	4649432
71.00000000000	133696
72.00000000000	106538
73.00000000000	3546011
74.00000000000	2206727
75.00000000000	10626925
76.00000000000	223996
77.00000000000	701734
78.00000000000	919363
79.00000000000	379002
80.00000000000	138005
81.00000000000	19712
82.00000000000	1029165
83.00000000000	78495
84.00000000000	80256
85.00000000000	81664
86.00000000000	2876590
87.00000000000	198714
88.00000000000	3338203
89.00000000000	825584
90.00000000000	254974
91.00000000000	20285
92.00000000000	283858
93.00000000000	5500999
94.00000000000	198766
95.00000000000	49760
96.00000000000	706457
97.00000000000	1976946
98.00000000000	3188904
99.00000000000	385185
100.00000000000	228739
101.00000000000	451904
102.00000000000	471742
103.00000000000	696741
104.00000000000	466206
105.00000000000	184093
106.00000000000	94336
107.00000000000	95744
108.00000000000	97152
109.00000000000	98560
110.00000000000	99968
111.00000000000	93962
112.00000000000	91160
113.00000000000	1693689
114.00000000000	1498745
115.00000000000	26752
116.00000000000	655327
117.00000000000	110875
118.00000000000	1058191
119.00000000000	696960
120.00000000000	121088
121.00000000000	123181
122.00000000000	198758
123.00000000000	180126
124.00000000000	1526974
125.00000000000	509820
126.00000000000	410341
127.00000000000	130944
128.00000000000	132352
129.00000000000	114279
130.00000000000	135291
131.00000000000	136576
132.00000000000	911478
133.00000000000	94244
134.00000000000	139516
135.00000000000	2684426
136.00000000000	283008
137.00000000000	123904
138.00000000000	751648
139.00000000000	100904
140.00000000000	143742
141.00000000000	170907
142.00000000000	199265
