1.00000000000	35697
2.00000000000	35699
3.00000000000	199184
4.00000000000	87869
5.00000000000	718003
6.00000000000	263111
7.00000000000	199115
8.00000000000	35700
9.00000000000	13245
10.00000000000	368718
11.00000000000	22455
12.00000000000	291115
13.00000000000	35699
14.00000000000	198970
15.00000000000	35699
16.00000000000	281892
17.00000000000	11838
18.00000000000	142718
19.00000000000	304973
20.00000000000	343900
21.00000000000	386350
22.00000000000	238072
23.00000000000	131604
24.00000000000	95416
25.00000000000	67879
26.00000000000	125141
27.00000000000	203714
28.00000000000	231002
29.00000000000	394398
30.00000000000	199353
31.00000000000	574642
32.00000000000	11838
33.00000000000	788516
34.00000000000	705275
35.00000000000	514974
36.00000000000	542109
37.00000000000	840635
38.00000000000	1364243
39.00000000000	1296604
40.00000000000	16060
41.00000000000	1192026
42.00000000000	777827
43.00000000000	1528648
44.00000000000	1019033
45.00000000000	1324387
46.00000000000	381946
47.00000000000	1164424
48.00000000000	817067
49.00000000000	1163242
50.00000000000	574584
51.00000000000	614568
52.00000000000	254749
53.00000000000	33792
54.00000000000	35200
55.00000000000	36608
56.00000000000	24510
57.00000000000	1069633
58.00000000000	30857
59.00000000000	1662036
60.00000000000	1067222
61.00000000000	82050
62.00000000000	220303
63.00000000000	30655
64.00000000000	1203440
65.00000000000	1048739
66.00000000000	66176
67.00000000000	35200
68.00000000000	179199
69.00000000000	36608
70.00000000000	38016
71.00000000000	927455
72.00000000000	39424
73.00000000000	1141229
74.00000000000	35699
75.00000000000	611679
76.00000000000	495086
77.00000000000	1278880
78.00000000000	199115
79.00000000000	415360
80.00000000000	569698
81.00000000000	201930
82.00000000000	840891
83.00000000000	783828
84.00000000000	839530
85.00000000000	1012400
86.00000000000	198970
87.00000000000	223070
88.00000000000	136219
89.00000000000	108416
90.00000000000	70400
91.00000000000	114048
92.00000000000	71808
93.00000000000	106749
94.00000000000	983378
95.00000000000	235262
96.00000000000	119680
97.00000000000	121088
98.00000000000	122496
99.00000000000	384479
100.00000000000	1041473
101.00000000000	161565
102.00000000000	36996
103.00000000000	406273
104.00000000000	82717
105.00000000000	710774
106.00000000000	170368
107.00000000000	1446963
108.00000000000	969087
109.00000000000	198724
110.00000000000	138109
111.00000000000	139392
112.00000000000	717320
113.00000000000	140800
114.00000000000	98204
115.00000000000	139518
116.00000000000	815180
117.00000000000	425359
118.00000000000	146558
119.00000000000	147840
120.00000000000	149248
121.00000000000	150656
122.00000000000	1209597
123.00000000000	790683
124.00000000000	305536
125.00000000000	109471
126.00000000000	149446
127.00000000000	781119
128.00000000000	111232
129.00000000000	129977
130.00000000000	112640
131.00000000000	157822
132.00000000000	114048
133.00000000000	159104
134.00000000000	602545
135.00000000000	118398
136.00000000000	322432
137.00000000000	214308
138.00000000000	328064
139.00000000000	140800
140.00000000000	163119
141.00000000000	142208
142.00000000000	21692
143.00000000000	143616
144.00000000000	856218
145.00000000000	145024
146.00000000000	125438
147.00000000000	126720
148.00000000000	128128
149.00000000000	1119778
150.00000000000	646528
151.00000000000	23638
152.00000000000	176604
153.00000000000	470814
154.00000000000	135293
155.00000000000	359040
156.00000000000	136576
157.00000000000	181632
158.00000000000	137984
159.00000000000	183040
160.00000000000	139392
161.00000000000	816455
162.00000000000	41145
163.00000000000	185053
164.00000000000	322557
165.00000000000	14180
