1.00000000000	45280
2.00000000000	45282
3.00000000000	46325
4.00000000000	109688
5.00000000000	230098
6.00000000000	46464
7.00000000000	56320
8.00000000000	30732
9.00000000000	124300
10.00000000000	44975
11.00000000000	38086
12.00000000000	51339
13.00000000000	61279
14.00000000000	69228
15.00000000000	114547
16.00000000000	95829
17.00000000000	195924
18.00000000000	74173
19.00000000000	110891
20.00000000000	352399
21.00000000000	18877
22.00000000000	131518
23.00000000000	257199
24.00000000000	44976
25.00000000000	27905
26.00000000000	75527
27.00000000000	196549
28.00000000000	146474
29.00000000000	122116
30.00000000000	27326
31.00000000000	323236
32.00000000000	61290
33.00000000000	47689
34.00000000000	178297
35.00000000000	13244
36.00000000000	221404
37.00000000000	49914
38.00000000000	23936
39.00000000000	68734
40.00000000000	50021
41.00000000000	120039
42.00000000000	10611
43.00000000000	53663
44.00000000000	35772
45.00000000000	40864
46.00000000000	38016
47.00000000000	54581
48.00000000000	39996
49.00000000000	39424
50.00000000000	56893
51.00000000000	40832
52.00000000000	20856
53.00000000000	14357
54.00000000000	58781
55.00000000000	31548
56.00000000000	253631
57.00000000000	39994
58.00000000000	92070
59.00000000000	63059
60.00000000000	42248
61.00000000000	43360
62.00000000000	22898
63.00000000000	64412
64.00000000000	54372
65.00000000000	44220
66.00000000000	45056
67.00000000000	46464
68.00000000000	228624
69.00000000000	70045
70.00000000000	54290
71.00000000000	49852
72.00000000000	13427
73.00000000000	89689
74.00000000000	11090
75.00000000000	37182
76.00000000000	51260
77.00000000000	13242
78.00000000000	21120
79.00000000000	187664
80.00000000000	16896
81.00000000000	43648
82.00000000000	203717
83.00000000000	25917
84.00000000000	75480
85.00000000000	54912
86.00000000000	29568
87.00000000000	145667
88.00000000000	98121
89.00000000000	87296
90.00000000000	35200
91.00000000000	214737
92.00000000000	57728
93.00000000000	186544
94.00000000000	30976
95.00000000000	46464
96.00000000000	32384
97.00000000000	47872
98.00000000000	219573
99.00000000000	42813
100.00000000000	12218
101.00000000000	138684
102.00000000000	131476
103.00000000000	35200
104.00000000000	48146
105.00000000000	35773
106.00000000000	38016
107.00000000000	39424
108.00000000000	40832
109.00000000000	1027031
110.00000000000	41928
111.00000000000	196198
112.00000000000	18304
113.00000000000	36125
114.00000000000	41404
115.00000000000	43648
116.00000000000	45056
117.00000000000	360471
118.00000000000	443049
119.00000000000	83746
120.00000000000	176380
121.00000000000	42813
122.00000000000	79582
123.00000000000	119294
124.00000000000	235353
125.00000000000	63004
126.00000000000	47545
127.00000000000	64768
128.00000000000	49852
129.00000000000	66176
130.00000000000	111360
131.00000000000	44974
132.00000000000	46102
133.00000000000	52668
134.00000000000	136576
135.00000000000	30672
136.00000000000	46590
137.00000000000	54078
138.00000000000	70046
139.00000000000	56320
140.00000000000	71808
141.00000000000	69100
142.00000000000	155847
143.00000000000	222082
144.00000000000	12672
145.00000000000	29568
146.00000000000	18304
147.00000000000	30976
148.00000000000	19712
149.00000000000	32384
150.00000000000	19712
151.00000000000	33792
152.00000000000	340397
153.00000000000	50688
154.00000000000	25344
155.00000000000	56891
156.00000000000	25918
157.00000000000	119680
158.00000000000	343164
159.00000000000	25344
160.00000000000	86942
161.00000000000	29568
162.00000000000	41880
163.00000000000	40832
164.00000000000	30976
165.00000000000	26752
166.00000000000	931986
167.00000000000	154024
168.00000000000	196655
169.00000000000	123982
170.00000000000	25917
171.00000000000	541651
172.00000000000	42610
173.00000000000	85888
174.00000000000	92036
175.00000000000	28160
176.00000000000	63006
177.00000000000	32384
178.00000000000	214239
179.00000000000	33792
180.00000000000	29568
181.00000000000	35200
182.00000000000	30976
183.00000000000	36608
184.00000000000	32384
185.00000000000	320237
186.00000000000	32384
187.00000000000	33792
188.00000000000	114048
189.00000000000	97352
190.00000000000	35773
191.00000000000	85888
192.00000000000	147485
193.00000000000	38016
194.00000000000	37908
195.00000000000	76032
196.00000000000	39424
197.00000000000	45629
198.00000000000	77440
199.00000000000	40832
200.00000000000	45056
201.00000000000	78848
202.00000000000	42240
203.00000000000	49280
204.00000000000	26520
205.00000000000	203578
206.00000000000	82717
207.00000000000	164382
208.00000000000	80259
209.00000000000	83632
210.00000000000	84480
211.00000000000	51261
212.00000000000	53504
213.00000000000	74736
214.00000000000	38016
215.00000000000	54912
216.00000000000	56320
217.00000000000	50688
218.00000000000	44376
219.00000000000	167416
220.00000000000	49280
221.00000000000	50688
222.00000000000	42814
223.00000000000	45056
224.00000000000	46464
225.00000000000	47872
226.00000000000	217102
227.00000000000	56894
228.00000000000	576575
229.00000000000	14093
230.00000000000	122496
231.00000000000	16058
232.00000000000	61952
233.00000000000	48112
234.00000000000	229033
235.00000000000	38590
236.00000000000	34364
237.00000000000	88441
238.00000000000	203587
239.00000000000	31148
240.00000000000	181730
241.00000000000	87869
242.00000000000	40832
243.00000000000	35291
244.00000000000	37192
245.00000000000	42812
246.00000000000	93500
247.00000000000	45056
248.00000000000	30648
