1	252537
2	128575
3	176791
4	156666
5	179998
6	259683
7	195633
8	141423
9	246241
10	336388
11	208869
12	156288
13	134180
14	122981
15	129094
16	194729
17	208022
18	196608
19	141852
20	264545
21	106233
22	101949
23	280026
24	140278
25	176083
26	100042
27	108416
28	457844
29	271418
30	222471
31	452733
32	326555
33	242431
34	231942
35	119326
36	233172
37	115871
38	183428
39	104762
40	107580
41	141722
42	282456
43	197135
44	103596
45	259760
46	156798
47	211731
48	196636
49	101949
50	105451
51	101021
52	253292
53	171088
54	222536
55	157674
56	102824
57	255484
58	104765
59	139964
60	186480
61	209666
62	198244
63	113212
64	195996
65	189724
66	116510
67	121785
