1.00000000000	54821
2.00000000000	54820
3.00000000000	219831
4.00000000000	72198
5.00000000000	121936
6.00000000000	436325
7.00000000000	198779
8.00000000000	198571
9.00000000000	54818
10.00000000000	679335
11.00000000000	54821
12.00000000000	54821
13.00000000000	198726
14.00000000000	54821
15.00000000000	212315
16.00000000000	54816
17.00000000000	415991
18.00000000000	389145
19.00000000000	54819
20.00000000000	99675
21.00000000000	43166
22.00000000000	540232
23.00000000000	198900
24.00000000000	6544593
25.00000000000	198539
26.00000000000	5342633
27.00000000000	199026
28.00000000000	2050637
29.00000000000	1504007
30.00000000000	1491943
31.00000000000	198571
32.00000000000	198721
33.00000000000	600456
34.00000000000	788385
35.00000000000	521077
36.00000000000	198779
37.00000000000	25914
38.00000000000	990427
39.00000000000	1379436
40.00000000000	481389
41.00000000000	198726
42.00000000000	4498902
43.00000000000	732992
44.00000000000	1176564
45.00000000000	1022610
46.00000000000	672862
47.00000000000	861502
48.00000000000	1065041
49.00000000000	1657908
50.00000000000	1732551
51.00000000000	198804
52.00000000000	198656
53.00000000000	3733884
54.00000000000	1756268
55.00000000000	507578
56.00000000000	2697709
57.00000000000	1200415
58.00000000000	1325416
59.00000000000	385982
60.00000000000	1598467
61.00000000000	198749
62.00000000000	1274611
63.00000000000	1545891
64.00000000000	1300648
65.00000000000	1086285
66.00000000000	198686
67.00000000000	1548414
68.00000000000	1957509
69.00000000000	198722
70.00000000000	198621
71.00000000000	2023709
72.00000000000	707178
73.00000000000	1057544
74.00000000000	2650332
75.00000000000	207293
76.00000000000	764325
77.00000000000	1692949
78.00000000000	2009168
79.00000000000	722338
80.00000000000	1030806
81.00000000000	198789
82.00000000000	728980
83.00000000000	1071482
84.00000000000	1792221
85.00000000000	668295
86.00000000000	198681
87.00000000000	1410275
88.00000000000	511080
89.00000000000	880736
90.00000000000	620557
91.00000000000	894651
92.00000000000	998509
93.00000000000	887417
94.00000000000	198769
95.00000000000	765999
96.00000000000	599963
97.00000000000	1477036
98.00000000000	524851
99.00000000000	198744
100.00000000000	498238
101.00000000000	1129296
102.00000000000	1149323
103.00000000000	198975
104.00000000000	1071127
