1.00000000000	127676
2.00000000000	41699
3.00000000000	58325
4.00000000000	41700
5.00000000000	37180
6.00000000000	61116
7.00000000000	140709
8.00000000000	242136
9.00000000000	506335
10.00000000000	368686
11.00000000000	383150
12.00000000000	372260
13.00000000000	82718
14.00000000000	83072
15.00000000000	84480
16.00000000000	74758
17.00000000000	477902
18.00000000000	191131
19.00000000000	545911
20.00000000000	659971
21.00000000000	20284
22.00000000000	676725
23.00000000000	71808
24.00000000000	73216
25.00000000000	74624
26.00000000000	421650
27.00000000000	13245
28.00000000000	476514
29.00000000000	181277
30.00000000000	92928
31.00000000000	329903
32.00000000000	508063
33.00000000000	602823
34.00000000000	49853
35.00000000000	47872
36.00000000000	405308
37.00000000000	540166
38.00000000000	364885
39.00000000000	118396
40.00000000000	61596
41.00000000000	63360
42.00000000000	64768
43.00000000000	266700
44.00000000000	372490
45.00000000000	72859
46.00000000000	533756
47.00000000000	228155
48.00000000000	74270
49.00000000000	424687
50.00000000000	598518
51.00000000000	599337
52.00000000000	453378
53.00000000000	362830
54.00000000000	379806
55.00000000000	195357
56.00000000000	316177
57.00000000000	58781
58.00000000000	513920
59.00000000000	21120
60.00000000000	107443
61.00000000000	629010
62.00000000000	838766
63.00000000000	722106
64.00000000000	810772
65.00000000000	452005
66.00000000000	101728
67.00000000000	175646
68.00000000000	90112
69.00000000000	91520
70.00000000000	135606
71.00000000000	95389
72.00000000000	97152
73.00000000000	743623
74.00000000000	82718
75.00000000000	534627
76.00000000000	92574
77.00000000000	930373
78.00000000000	109468
79.00000000000	111232
80.00000000000	112640
81.00000000000	325400
82.00000000000	370739
