1.00000000000	39383
2.00000000000	39382
3.00000000000	199253
4.00000000000	482463
5.00000000000	41922
6.00000000000	97351
7.00000000000	254982
8.00000000000	325175
9.00000000000	240150
10.00000000000	595810
11.00000000000	198731
12.00000000000	115956
13.00000000000	24510
14.00000000000	23100
15.00000000000	296918
16.00000000000	240336
17.00000000000	412814
18.00000000000	199065
19.00000000000	495600
20.00000000000	169543
21.00000000000	198710
22.00000000000	199137
23.00000000000	562695
24.00000000000	199253
25.00000000000	115956
26.00000000000	41922
27.00000000000	97351
28.00000000000	482463
29.00000000000	254982
30.00000000000	325175
31.00000000000	108388
32.00000000000	198731
33.00000000000	108783
34.00000000000	24510
35.00000000000	199037
36.00000000000	866589
37.00000000000	102776
38.00000000000	213040
39.00000000000	468204
40.00000000000	385325
41.00000000000	199066
42.00000000000	283390
43.00000000000	198641
44.00000000000	421896
45.00000000000	104307
46.00000000000	85577
47.00000000000	402631
48.00000000000	103947
49.00000000000	162214
50.00000000000	110632
51.00000000000	198621
52.00000000000	114309
53.00000000000	85956
54.00000000000	291645
55.00000000000	85082
56.00000000000	175089
57.00000000000	324165
58.00000000000	101343
59.00000000000	199235
60.00000000000	260405
61.00000000000	71269
62.00000000000	46101
63.00000000000	66434
64.00000000000	129329
65.00000000000	198858
66.00000000000	325440
67.00000000000	107443
68.00000000000	81061
69.00000000000	109865
70.00000000000	351439
71.00000000000	405901
72.00000000000	141317
73.00000000000	106554
74.00000000000	73607
75.00000000000	199095
76.00000000000	101598
77.00000000000	252672
78.00000000000	664140
79.00000000000	261444
80.00000000000	198675
81.00000000000	145629
82.00000000000	127663
83.00000000000	320024
84.00000000000	132865
85.00000000000	57288
86.00000000000	129010
87.00000000000	198697
88.00000000000	176189
89.00000000000	331976
90.00000000000	199414
91.00000000000	291398
92.00000000000	117479
93.00000000000	77268
94.00000000000	625757
95.00000000000	120708
96.00000000000	198526
97.00000000000	724781
98.00000000000	165802
99.00000000000	102246
100.00000000000	198863
101.00000000000	86941
102.00000000000	269845
103.00000000000	188960
104.00000000000	114911
105.00000000000	209454
106.00000000000	339170
107.00000000000	82503
