1.00000000000	166148
2.00000000000	34111
3.00000000000	16520
4.00000000000	20006
5.00000000000	28108
6.00000000000	16066
7.00000000000	12069
8.00000000000	154525
9.00000000000	17926
10.00000000000	28667
11.00000000000	19804
12.00000000000	12643
13.00000000000	19330
14.00000000000	114238
15.00000000000	22702
16.00000000000	18144
17.00000000000	15225
18.00000000000	20294
19.00000000000	17620
20.00000000000	993284
21.00000000000	12221
22.00000000000	11722
23.00000000000	21876
24.00000000000	11441
25.00000000000	26391
26.00000000000	15921
27.00000000000	24416
28.00000000000	579919
29.00000000000	16042
30.00000000000	18738
31.00000000000	134540
32.00000000000	470580
33.00000000000	420072
34.00000000000	468060
35.00000000000	623967
36.00000000000	135171
37.00000000000	422112
38.00000000000	1123994
39.00000000000	1048260
40.00000000000	1006589
41.00000000000	134499
42.00000000000	1199271
43.00000000000	1241731
44.00000000000	230847
45.00000000000	646106
46.00000000000	616259
47.00000000000	201451
48.00000000000	627916
49.00000000000	1004242
50.00000000000	25790
51.00000000000	36636
52.00000000000	36633
53.00000000000	198758
54.00000000000	755146
55.00000000000	11836
56.00000000000	924908
57.00000000000	1622206
58.00000000000	697815
59.00000000000	199365
60.00000000000	694884
61.00000000000	71290
62.00000000000	823922
63.00000000000	867622
64.00000000000	36634
65.00000000000	198857
66.00000000000	36635
67.00000000000	74268
68.00000000000	1159569
69.00000000000	683710
70.00000000000	984020
71.00000000000	1558001
72.00000000000	199251
73.00000000000	750737
74.00000000000	311884
75.00000000000	71290
76.00000000000	354706
77.00000000000	464615
78.00000000000	467842
79.00000000000	198758
80.00000000000	738519
81.00000000000	755146
82.00000000000	924908
83.00000000000	821916
84.00000000000	812126
85.00000000000	199365
86.00000000000	697815
87.00000000000	694884
88.00000000000	823922
89.00000000000	683710
90.00000000000	867622
91.00000000000	723558
92.00000000000	590269
93.00000000000	198380
94.00000000000	432564
95.00000000000	507227
96.00000000000	391271
97.00000000000	1126391
98.00000000000	199090
99.00000000000	568769
100.00000000000	495585
101.00000000000	546736
102.00000000000	198987
103.00000000000	565847
104.00000000000	657522
105.00000000000	1040168
106.00000000000	198722
107.00000000000	1057321
108.00000000000	867728
109.00000000000	1000095
110.00000000000	668647
111.00000000000	738842
112.00000000000	199086
113.00000000000	699131
114.00000000000	949813
115.00000000000	829328
116.00000000000	735411
117.00000000000	604046
118.00000000000	198715
119.00000000000	317689
120.00000000000	432516
121.00000000000	801114
122.00000000000	199256
123.00000000000	494127
124.00000000000	662400
125.00000000000	599429
126.00000000000	769772
127.00000000000	611147
128.00000000000	198758
129.00000000000	725088
130.00000000000	569797
131.00000000000	543253
132.00000000000	198863
133.00000000000	609809
134.00000000000	498496
135.00000000000	1154301
136.00000000000	653226
137.00000000000	199169
138.00000000000	421989
139.00000000000	585758
140.00000000000	795362
141.00000000000	819575
142.00000000000	256066
143.00000000000	452496
144.00000000000	631142
145.00000000000	1487425
146.00000000000	691365
147.00000000000	14653
148.00000000000	25916
149.00000000000	648731
150.00000000000	311740
151.00000000000	199047
152.00000000000	11000
153.00000000000	16392
154.00000000000	12247
155.00000000000	24508
156.00000000000	15197
157.00000000000	19630
158.00000000000	820473
159.00000000000	1633706
160.00000000000	1821003
161.00000000000	805985
162.00000000000	301976
163.00000000000	25848
164.00000000000	145353
165.00000000000	58301
166.00000000000	160343
167.00000000000	848948
