1.00000000000	35412
2.00000000000	151015
3.00000000000	35412
4.00000000000	175617
5.00000000000	196304
6.00000000000	199004
7.00000000000	35412
8.00000000000	195843
9.00000000000	403545
10.00000000000	35407
11.00000000000	196574
12.00000000000	391382
13.00000000000	196690
14.00000000000	35410
15.00000000000	196102
16.00000000000	35411
17.00000000000	54608
18.00000000000	276535
19.00000000000	196496
20.00000000000	164359
21.00000000000	196443
22.00000000000	416093
23.00000000000	196156
24.00000000000	695634
25.00000000000	35409
26.00000000000	1112953
27.00000000000	1159362
28.00000000000	196525
29.00000000000	1161612
30.00000000000	196137
31.00000000000	1122068
32.00000000000	1092430
33.00000000000	31549
34.00000000000	1197022
35.00000000000	361115
36.00000000000	1132417
37.00000000000	2973326
38.00000000000	196304
39.00000000000	35412
40.00000000000	2570052
41.00000000000	195843
42.00000000000	2282988
43.00000000000	196690
44.00000000000	2848689
45.00000000000	2181929
46.00000000000	196102
47.00000000000	1608614
48.00000000000	196965
49.00000000000	2606510
50.00000000000	2298063
51.00000000000	195693
52.00000000000	2092053
53.00000000000	3088537
54.00000000000	196009
55.00000000000	90685
56.00000000000	2787002
57.00000000000	97152
58.00000000000	390419
59.00000000000	49854
60.00000000000	1051538
61.00000000000	642642
62.00000000000	160512
63.00000000000	56320
64.00000000000	57728
65.00000000000	892165
66.00000000000	59136
67.00000000000	1885970
68.00000000000	2022198
69.00000000000	747648
70.00000000000	76032
71.00000000000	77440
72.00000000000	2569377
73.00000000000	1077988
74.00000000000	196435
75.00000000000	1050787
76.00000000000	1969281
77.00000000000	436948
78.00000000000	923253
79.00000000000	696437
80.00000000000	1244672
81.00000000000	1649740
82.00000000000	852857
83.00000000000	195918
84.00000000000	472272
85.00000000000	413665
86.00000000000	141424
87.00000000000	192109
88.00000000000	1048955
89.00000000000	968792
90.00000000000	359889
91.00000000000	1236569
92.00000000000	196493
93.00000000000	113693
94.00000000000	115456
95.00000000000	116864
96.00000000000	25917
97.00000000000	237952
98.00000000000	1508674
99.00000000000	121088
100.00000000000	1967236
101.00000000000	122496
102.00000000000	513250
103.00000000000	96172
104.00000000000	125437
105.00000000000	536450
106.00000000000	126720
107.00000000000	919128
108.00000000000	291041
109.00000000000	64636
110.00000000000	128063
111.00000000000	522903
112.00000000000	640157
113.00000000000	196053
114.00000000000	698239
115.00000000000	392832
116.00000000000	533859
117.00000000000	480615
118.00000000000	243441
119.00000000000	294870
120.00000000000	136675
121.00000000000	1049654
122.00000000000	137984
123.00000000000	295943
124.00000000000	139392
125.00000000000	1050525
126.00000000000	140800
127.00000000000	272546
