1.00000000000	16387
2.00000000000	36608
3.00000000000	44263
4.00000000000	13244
5.00000000000	267614
6.00000000000	373763
7.00000000000	151843
8.00000000000	312195
9.00000000000	108682
10.00000000000	26621
11.00000000000	199204
12.00000000000	226036
13.00000000000	88613
14.00000000000	226982
15.00000000000	32384
16.00000000000	74624
17.00000000000	265720
18.00000000000	36608
19.00000000000	13243
20.00000000000	25671
21.00000000000	199066
22.00000000000	80935
23.00000000000	47651
24.00000000000	13245
25.00000000000	23936
26.00000000000	178087
27.00000000000	110402
28.00000000000	383844
29.00000000000	79419
30.00000000000	42240
31.00000000000	176350
32.00000000000	43648
33.00000000000	47038
34.00000000000	33989
35.00000000000	16896
36.00000000000	44220
37.00000000000	99968
38.00000000000	46464
39.00000000000	21760
40.00000000000	14654
41.00000000000	15488
42.00000000000	107986
43.00000000000	43648
44.00000000000	23924
45.00000000000	21120
46.00000000000	22528
47.00000000000	198697
48.00000000000	23936
49.00000000000	55484
50.00000000000	25344
51.00000000000	21120
52.00000000000	26752
53.00000000000	30976
54.00000000000	32384
55.00000000000	235939
56.00000000000	207746
57.00000000000	38016
58.00000000000	130179
59.00000000000	59337
60.00000000000	35772
61.00000000000	68155
62.00000000000	38016
63.00000000000	36608
64.00000000000	39424
65.00000000000	38016
66.00000000000	40832
67.00000000000	261888
68.00000000000	39424
69.00000000000	42240
70.00000000000	40832
71.00000000000	42240
72.00000000000	36258
73.00000000000	42813
74.00000000000	42813
75.00000000000	250624
76.00000000000	45056
77.00000000000	46464
78.00000000000	23936
79.00000000000	111232
80.00000000000	18839
81.00000000000	25344
82.00000000000	26752
83.00000000000	28160
84.00000000000	23936
85.00000000000	46524
86.00000000000	47652
87.00000000000	13244
88.00000000000	26752
89.00000000000	90685
90.00000000000	26752
91.00000000000	22528
92.00000000000	32384
93.00000000000	23936
94.00000000000	33792
95.00000000000	25344
96.00000000000	35200
97.00000000000	26752
98.00000000000	36608
99.00000000000	28160
100.00000000000	38016
101.00000000000	29568
102.00000000000	39424
103.00000000000	40832
104.00000000000	17014
105.00000000000	42814
106.00000000000	17147
107.00000000000	106860
108.00000000000	574110
109.00000000000	34366
110.00000000000	48445
111.00000000000	36608
112.00000000000	52096
113.00000000000	37161
114.00000000000	38016
115.00000000000	28160
116.00000000000	51261
117.00000000000	39424
118.00000000000	29568
119.00000000000	14080
120.00000000000	28160
121.00000000000	63360
122.00000000000	81116
123.00000000000	29568
124.00000000000	42814
125.00000000000	30976
126.00000000000	45056
127.00000000000	83072
128.00000000000	32384
129.00000000000	46464
130.00000000000	36608
131.00000000000	20967
132.00000000000	47872
133.00000000000	38016
134.00000000000	34366
135.00000000000	16508
136.00000000000	36608
137.00000000000	38016
138.00000000000	87651
139.00000000000	23936
140.00000000000	41404
141.00000000000	80256
142.00000000000	43648
143.00000000000	42240
144.00000000000	45056
145.00000000000	43648
146.00000000000	46464
147.00000000000	45056
148.00000000000	46464
149.00000000000	43863
150.00000000000	47038
151.00000000000	21120
152.00000000000	28160
153.00000000000	295816
154.00000000000	333775
155.00000000000	29568
156.00000000000	55485
157.00000000000	39424
158.00000000000	30976
159.00000000000	57728
160.00000000000	40832
161.00000000000	32384
162.00000000000	59136
163.00000000000	42240
164.00000000000	60544
165.00000000000	43648
166.00000000000	32958
167.00000000000	61952
168.00000000000	45056
169.00000000000	35200
170.00000000000	63360
171.00000000000	46464
172.00000000000	36608
173.00000000000	64768
174.00000000000	822152
175.00000000000	47872
176.00000000000	38016
177.00000000000	66176
178.00000000000	49280
179.00000000000	39424
180.00000000000	67584
181.00000000000	101376
182.00000000000	140141
183.00000000000	93962
184.00000000000	16579
185.00000000000	23102
186.00000000000	113214
187.00000000000	129182
188.00000000000	59136
189.00000000000	11264
190.00000000000	69455
191.00000000000	60544
192.00000000000	12672
193.00000000000	61952
194.00000000000	35575
195.00000000000	10428
196.00000000000	40832
197.00000000000	169806
198.00000000000	21120
199.00000000000	23733
200.00000000000	22528
201.00000000000	23936
202.00000000000	25344
203.00000000000	26752
204.00000000000	227040
205.00000000000	32384
206.00000000000	787426
207.00000000000	33792
208.00000000000	45056
209.00000000000	35200
210.00000000000	36608
211.00000000000	533025
212.00000000000	31045
213.00000000000	559756
214.00000000000	79421
215.00000000000	42240
216.00000000000	85888
217.00000000000	43648
218.00000000000	20285
219.00000000000	12672
220.00000000000	33331
221.00000000000	45629
222.00000000000	615037
223.00000000000	47872
224.00000000000	50688
225.00000000000	49280
226.00000000000	356026
227.00000000000	52096
228.00000000000	36434
229.00000000000	39424
230.00000000000	28350
231.00000000000	40832
232.00000000000	52668
233.00000000000	11264
234.00000000000	42240
235.00000000000	23936
