1.00000000000	42397
2.00000000000	97309
3.00000000000	17157
4.00000000000	25344
5.00000000000	81285
6.00000000000	10418
7.00000000000	10347
8.00000000000	115794
9.00000000000	184093
10.00000000000	367772
11.00000000000	14802
12.00000000000	105240
13.00000000000	27016
14.00000000000	39542
15.00000000000	34285
16.00000000000	20053
17.00000000000	199294
18.00000000000	30139
19.00000000000	38211
20.00000000000	100646
21.00000000000	11264
22.00000000000	63932
23.00000000000	25127
24.00000000000	87398
25.00000000000	47976
26.00000000000	71211
27.00000000000	116103
28.00000000000	99917
29.00000000000	386148
30.00000000000	32038
31.00000000000	13245
32.00000000000	44222
33.00000000000	36920
34.00000000000	25344
35.00000000000	45056
36.00000000000	36608
37.00000000000	46464
38.00000000000	39424
39.00000000000	40832
40.00000000000	49771
41.00000000000	12748
42.00000000000	19957
43.00000000000	41406
44.00000000000	100540
45.00000000000	43648
46.00000000000	79496
47.00000000000	45056
48.00000000000	85334
49.00000000000	28160
50.00000000000	38012
51.00000000000	172059
52.00000000000	79421
53.00000000000	23936
54.00000000000	29568
55.00000000000	30976
56.00000000000	44926
57.00000000000	34365
58.00000000000	145587
59.00000000000	11264
60.00000000000	32956
61.00000000000	195829
62.00000000000	62020
63.00000000000	35200
64.00000000000	37180
65.00000000000	10013
66.00000000000	35773
67.00000000000	21120
68.00000000000	192324
69.00000000000	24054
70.00000000000	167699
71.00000000000	38587
72.00000000000	101949
73.00000000000	69627
74.00000000000	40832
75.00000000000	29568
76.00000000000	42240
77.00000000000	30976
78.00000000000	43648
79.00000000000	29987
80.00000000000	140272
81.00000000000	24012
82.00000000000	32958
83.00000000000	31549
84.00000000000	35200
85.00000000000	138112
86.00000000000	33792
87.00000000000	36608
88.00000000000	30976
89.00000000000	16896
90.00000000000	35200
91.00000000000	38016
92.00000000000	32384
93.00000000000	25531
94.00000000000	19788
95.00000000000	27714
96.00000000000	35773
97.00000000000	54077
98.00000000000	38016
99.00000000000	34364
100.00000000000	102784
101.00000000000	39424
102.00000000000	36608
103.00000000000	39308
104.00000000000	21141
105.00000000000	38016
106.00000000000	39997
107.00000000000	41405
108.00000000000	42240
109.00000000000	43648
110.00000000000	43648
111.00000000000	19003
112.00000000000	45056
113.00000000000	44221
114.00000000000	41752
115.00000000000	29174
116.00000000000	45627
117.00000000000	94336
118.00000000000	133561
119.00000000000	42812
120.00000000000	30191
121.00000000000	45056
122.00000000000	14545
123.00000000000	142636
124.00000000000	199194
125.00000000000	14080
126.00000000000	100393
127.00000000000	102858
128.00000000000	161046
129.00000000000	16896
130.00000000000	60544
131.00000000000	18304
132.00000000000	32384
133.00000000000	193304
134.00000000000	28160
135.00000000000	33792
136.00000000000	62934
137.00000000000	34365
138.00000000000	41041
139.00000000000	35772
140.00000000000	38016
141.00000000000	98630
142.00000000000	39424
143.00000000000	27324
144.00000000000	40832
145.00000000000	29568
146.00000000000	42240
147.00000000000	30976
148.00000000000	43648
149.00000000000	32384
150.00000000000	45056
151.00000000000	33792
152.00000000000	22890
153.00000000000	369644
154.00000000000	35200
155.00000000000	45629
156.00000000000	48445
157.00000000000	36608
158.00000000000	47872
159.00000000000	50688
160.00000000000	38016
161.00000000000	49280
162.00000000000	52096
163.00000000000	39424
164.00000000000	50688
165.00000000000	53504
166.00000000000	40832
167.00000000000	52096
168.00000000000	54912
169.00000000000	15488
170.00000000000	45415
171.00000000000	56320
172.00000000000	183682
173.00000000000	54078
174.00000000000	57728
175.00000000000	16896
176.00000000000	33432
177.00000000000	56320
178.00000000000	53620
179.00000000000	57728
180.00000000000	32330
181.00000000000	48782
182.00000000000	11264
183.00000000000	41405
184.00000000000	16896
185.00000000000	25344
186.00000000000	26752
187.00000000000	184529
188.00000000000	18430
189.00000000000	28734
190.00000000000	29568
191.00000000000	30976
192.00000000000	290509
193.00000000000	32384
194.00000000000	11264
195.00000000000	228371
196.00000000000	144873
197.00000000000	19712
198.00000000000	21120
199.00000000000	22528
200.00000000000	25894
201.00000000000	22528
202.00000000000	34365
203.00000000000	23936
204.00000000000	15151
205.00000000000	25917
206.00000000000	28160
207.00000000000	29568
208.00000000000	30976
209.00000000000	32384
210.00000000000	210992
211.00000000000	30141
212.00000000000	32384
213.00000000000	574134
214.00000000000	44218
215.00000000000	68992
216.00000000000	46464
217.00000000000	162090
218.00000000000	36608
219.00000000000	47872
220.00000000000	38016
221.00000000000	21391
222.00000000000	15488
223.00000000000	18637
224.00000000000	38590
225.00000000000	27324
226.00000000000	237155
227.00000000000	214143
228.00000000000	17470
229.00000000000	193289
230.00000000000	33792
231.00000000000	105600
232.00000000000	35200
233.00000000000	38016
234.00000000000	36608
235.00000000000	172816
236.00000000000	77440
237.00000000000	83072
238.00000000000	261851
239.00000000000	35200
240.00000000000	107663
