1.00000000000	38472
2.00000000000	38471
3.00000000000	195981
4.00000000000	260876
5.00000000000	196361
6.00000000000	1037857
7.00000000000	38469
8.00000000000	347589
9.00000000000	195801
10.00000000000	196067
11.00000000000	512650
12.00000000000	38471
13.00000000000	92088
14.00000000000	196097
15.00000000000	112722
16.00000000000	196448
17.00000000000	65616
18.00000000000	74961
19.00000000000	170985
20.00000000000	196068
21.00000000000	687692
22.00000000000	3099712
23.00000000000	196191
24.00000000000	4740401
25.00000000000	196100
26.00000000000	38471
27.00000000000	413110
28.00000000000	195879
29.00000000000	7895245
30.00000000000	34365
31.00000000000	6283589
32.00000000000	357871
33.00000000000	9012729
34.00000000000	20286
35.00000000000	2717493
36.00000000000	2869924
37.00000000000	372056
38.00000000000	2308378
39.00000000000	38471
40.00000000000	3355967
41.00000000000	4541852
42.00000000000	304281
43.00000000000	1649083
44.00000000000	195801
45.00000000000	3674162
46.00000000000	1106816
47.00000000000	196094
48.00000000000	2152304
49.00000000000	3953556
50.00000000000	1397497
51.00000000000	196221
52.00000000000	2226511
53.00000000000	10430
54.00000000000	7280914
55.00000000000	859456
56.00000000000	7737892
57.00000000000	4274438
58.00000000000	381558
59.00000000000	1887834
60.00000000000	2399116
61.00000000000	544802
62.00000000000	2831419
63.00000000000	2146309
64.00000000000	4402110
65.00000000000	923313
66.00000000000	48447
67.00000000000	976271
68.00000000000	383231
69.00000000000	2200945
70.00000000000	975695
71.00000000000	3326222
72.00000000000	3281485
73.00000000000	196487
74.00000000000	4380265
75.00000000000	3837757
76.00000000000	1650454
