1.00000000000	40180
2.00000000000	40181
3.00000000000	49854
4.00000000000	107170
5.00000000000	195567
6.00000000000	53436
7.00000000000	54912
8.00000000000	268617
9.00000000000	312982
10.00000000000	278957
11.00000000000	215753
12.00000000000	218790
13.00000000000	39874
14.00000000000	195958
15.00000000000	60615
16.00000000000	166247
17.00000000000	17155
18.00000000000	38190
19.00000000000	81457
20.00000000000	196225
21.00000000000	34506
22.00000000000	12025
23.00000000000	13245
24.00000000000	28732
25.00000000000	26631
26.00000000000	32920
27.00000000000	39872
28.00000000000	131694
29.00000000000	196048
30.00000000000	39874
31.00000000000	166364
32.00000000000	48445
33.00000000000	78277
34.00000000000	174916
35.00000000000	15488
36.00000000000	44221
37.00000000000	90684
38.00000000000	218879
39.00000000000	260286
40.00000000000	410786
41.00000000000	442675
42.00000000000	509869
43.00000000000	158104
44.00000000000	116029
45.00000000000	498146
46.00000000000	348261
47.00000000000	503179
48.00000000000	404424
49.00000000000	153117
50.00000000000	333822
51.00000000000	33792
52.00000000000	443407
53.00000000000	294528
54.00000000000	186485
55.00000000000	436328
56.00000000000	22924
57.00000000000	191747
58.00000000000	55485
59.00000000000	240231
60.00000000000	43648
61.00000000000	23936
62.00000000000	405534
63.00000000000	25344
64.00000000000	95388
65.00000000000	26752
66.00000000000	524830
67.00000000000	97152
68.00000000000	22800
69.00000000000	20485
70.00000000000	120618
71.00000000000	99611
72.00000000000	92092
73.00000000000	298956
74.00000000000	113691
75.00000000000	68992
76.00000000000	115456
77.00000000000	302723
78.00000000000	116864
79.00000000000	105246
80.00000000000	51475
81.00000000000	35008
82.00000000000	37181
83.00000000000	280992
84.00000000000	19712
85.00000000000	110878
86.00000000000	392357
87.00000000000	21120
88.00000000000	46464
89.00000000000	25344
90.00000000000	359092
91.00000000000	39875
92.00000000000	459133
93.00000000000	83906
94.00000000000	70045
95.00000000000	44838
96.00000000000	480303
97.00000000000	617185
98.00000000000	282164
99.00000000000	32384
100.00000000000	375606
101.00000000000	33792
102.00000000000	35200
103.00000000000	36608
104.00000000000	38016
105.00000000000	196543
106.00000000000	39875
107.00000000000	39424
108.00000000000	35774
109.00000000000	576170
110.00000000000	69993
111.00000000000	77440
112.00000000000	42813
113.00000000000	45056
114.00000000000	416861
115.00000000000	584786
116.00000000000	277501
117.00000000000	82353
118.00000000000	530347
119.00000000000	386592
120.00000000000	250268
121.00000000000	621715
122.00000000000	41406
123.00000000000	524538
124.00000000000	195958
125.00000000000	75676
126.00000000000	31548
127.00000000000	12672
128.00000000000	18304
129.00000000000	19712
130.00000000000	21120
131.00000000000	22528
132.00000000000	23936
133.00000000000	25344
134.00000000000	652930
135.00000000000	953693
136.00000000000	1878858
137.00000000000	102428
138.00000000000	186909
139.00000000000	104192
140.00000000000	105600
141.00000000000	20976
142.00000000000	25917
143.00000000000	824505
144.00000000000	16896
145.00000000000	18304
146.00000000000	19712
147.00000000000	985041
148.00000000000	43648
149.00000000000	63360
150.00000000000	23936
151.00000000000	64768
152.00000000000	25344
153.00000000000	597347
154.00000000000	916684
155.00000000000	118396
156.00000000000	167197
157.00000000000	59136
158.00000000000	60544
159.00000000000	61952
160.00000000000	63360
161.00000000000	64768
162.00000000000	22825
163.00000000000	25916
164.00000000000	828634
165.00000000000	33792
166.00000000000	19712
167.00000000000	21120
168.00000000000	22528
169.00000000000	506983
170.00000000000	49280
171.00000000000	664020
172.00000000000	648715
173.00000000000	92574
174.00000000000	312220
175.00000000000	22003
176.00000000000	25918
177.00000000000	845324
178.00000000000	16896
179.00000000000	18304
180.00000000000	19712
181.00000000000	1037885
182.00000000000	21120
183.00000000000	82717
184.00000000000	22528
185.00000000000	84480
186.00000000000	23936
187.00000000000	25344
188.00000000000	820569
189.00000000000	559969
190.00000000000	26752
191.00000000000	13703
192.00000000000	25917
193.00000000000	28160
194.00000000000	29568
195.00000000000	948705
196.00000000000	30976
197.00000000000	32384
198.00000000000	33792
199.00000000000	565528
200.00000000000	11264
201.00000000000	667916
202.00000000000	15326
203.00000000000	958443
204.00000000000	34366
205.00000000000	36608
206.00000000000	38016
207.00000000000	482959
208.00000000000	411362
209.00000000000	75676
210.00000000000	787167
211.00000000000	225405
212.00000000000	77440
213.00000000000	66176
214.00000000000	71808
215.00000000000	78848
216.00000000000	67584
217.00000000000	27616
218.00000000000	87086
219.00000000000	159507
220.00000000000	360923
221.00000000000	51991
