1.00000000000	44063
2.00000000000	44063
3.00000000000	135954
4.00000000000	196005
5.00000000000	195915
6.00000000000	915147
7.00000000000	196367
8.00000000000	251865
9.00000000000	211026
10.00000000000	44064
11.00000000000	83999
12.00000000000	88037
13.00000000000	196068
14.00000000000	288589
15.00000000000	196514
16.00000000000	44064
17.00000000000	195816
18.00000000000	1612811
19.00000000000	44063
20.00000000000	861883
21.00000000000	196241
22.00000000000	44063
23.00000000000	656374
24.00000000000	164383
25.00000000000	105715
26.00000000000	612039
27.00000000000	196263
28.00000000000	378687
29.00000000000	1315053
30.00000000000	1095779
31.00000000000	389939
32.00000000000	348682
33.00000000000	725688
34.00000000000	13244
35.00000000000	148052
36.00000000000	440526
37.00000000000	235692
38.00000000000	196244
39.00000000000	266249
40.00000000000	366677
41.00000000000	585023
42.00000000000	839021
43.00000000000	328657
44.00000000000	47038
45.00000000000	49280
46.00000000000	50688
47.00000000000	995441
48.00000000000	1641492
49.00000000000	49017
50.00000000000	52668
51.00000000000	2526549
52.00000000000	53504
53.00000000000	30976
54.00000000000	32384
55.00000000000	437225
56.00000000000	26678
57.00000000000	34364
58.00000000000	23102
59.00000000000	2058792
60.00000000000	1029362
61.00000000000	2041661
62.00000000000	663573
63.00000000000	727069
64.00000000000	196005
65.00000000000	56893
66.00000000000	59136
67.00000000000	60544
68.00000000000	61952
69.00000000000	44469
70.00000000000	64414
71.00000000000	66176
72.00000000000	1314826
73.00000000000	65325
74.00000000000	25918
75.00000000000	2213287
76.00000000000	183699
77.00000000000	934897
78.00000000000	1426608
79.00000000000	1136480
80.00000000000	12668
81.00000000000	3337073
82.00000000000	425521
83.00000000000	899268
84.00000000000	196064
85.00000000000	5365207
86.00000000000	195978
87.00000000000	187527
88.00000000000	190080
89.00000000000	191488
90.00000000000	491394
91.00000000000	145341
92.00000000000	387200
93.00000000000	146432
94.00000000000	194933
95.00000000000	147840
96.00000000000	197120
97.00000000000	149248
98.00000000000	1100075
99.00000000000	24508
100.00000000000	207134
101.00000000000	1483728
102.00000000000	71455
103.00000000000	3869284
104.00000000000	310263
105.00000000000	183801
106.00000000000	2574147
107.00000000000	196057
108.00000000000	108060
109.00000000000	50688
110.00000000000	551910
111.00000000000	56320
112.00000000000	57728
113.00000000000	59136
114.00000000000	60544
115.00000000000	61952
116.00000000000	1049607
117.00000000000	3992880
118.00000000000	296539
119.00000000000	257789
120.00000000000	261625
121.00000000000	68636
122.00000000000	263296
123.00000000000	70400
124.00000000000	829486
125.00000000000	71808
126.00000000000	195974
127.00000000000	73216
128.00000000000	74624
129.00000000000	76032
130.00000000000	77440
131.00000000000	802137
132.00000000000	159104
133.00000000000	45078
134.00000000000	1211716
135.00000000000	81307
136.00000000000	146589
137.00000000000	147840
138.00000000000	114968
139.00000000000	84123
140.00000000000	299904
141.00000000000	85888
142.00000000000	152064
143.00000000000	304658
144.00000000000	2523214
145.00000000000	1981674
