1	238214
2	360974
3	196194
4	181361
5	211689
6	313232
7	195955
8	464753
9	315652
10	175073
11	507221
12	196084
13	450966
14	264391
15	197067
16	108922
17	196099
18	108711
19	257746
20	360718
21	196294
22	3541080
23	3401379
24	195974
25	1587963
26	1374792
27	1412843
28	1449137
29	196332
30	1434474
31	1490983
32	1937802
33	2767336
34	840657
35	877554
36	1206869
37	384548
38	3060058
39	2920098
40	2578726
41	1645478
42	195899
43	2291655
44	2867985
45	2374269
46	2121879
47	196018
48	2108165
49	3183395
50	3157766
51	1367093
52	2299639
53	195095
54	2861462
55	3533628
56	2150640
57	1878606
58	1222943
59	1185179
60	2604869
61	2919934
62	5031854
63	1671852
64	181949
65	1703054
66	3354458
67	1827239
68	3892256
69	3026396
70	378878
71	2397795
72	1903245
73	2349211
74	2303556
75	3261356
76	2098232
77	1658163
78	192003
79	2137960
80	2822804
81	658148
82	366276
