1	198792
2	486757
3	349487
4	198720
5	154470
6	198610
7	615204
8	247819
9	603607
10	198810
11	169484
12	144706
13	155452
14	665402
15	157356
16	110239
17	198463
18	941636
19	198835
20	198751
21	936656
22	256902
23	369140
24	210486
25	127769
26	120862
27	165075
28	260087
29	262883
30	421982
31	175249
32	147005
33	158750
34	204277
35	114999
36	848465
37	329860
38	539847
39	198755
40	170322
41	348695
42	548390
43	228902
44	408642
45	142256
46	198656
47	209438
48	155974
49	339984
50	110877
51	104452
52	198171
53	101376
54	232652
55	115473
56	116864
57	118272
58	310534
59	517939
60	614332
61	198672
62	852466
63	582752
64	658181
65	382890
66	366880
67	285324
68	148790
69	231485
70	223516
71	105245
72	609784
73	326773
74	152300
75	210273
76	186830
77	694717
78	198843
