1.00000000000	151016
2.00000000000	35409
3.00000000000	35412
4.00000000000	102936
5.00000000000	196135
6.00000000000	93817
7.00000000000	35411
8.00000000000	196525
9.00000000000	145258
10.00000000000	35411
11.00000000000	35412
12.00000000000	196089
13.00000000000	225984
14.00000000000	196574
15.00000000000	427621
16.00000000000	196306
17.00000000000	1764484
18.00000000000	35411
19.00000000000	23103
20.00000000000	195845
21.00000000000	61802
22.00000000000	224873
23.00000000000	2876346
24.00000000000	58782
25.00000000000	863484
26.00000000000	334159
27.00000000000	1067272
28.00000000000	1112589
29.00000000000	196160
30.00000000000	1112954
31.00000000000	1159363
32.00000000000	196525
33.00000000000	1065400
34.00000000000	196135
35.00000000000	1218282
36.00000000000	1092430
37.00000000000	196089
38.00000000000	1197023
39.00000000000	196574
40.00000000000	1132414
41.00000000000	196306
42.00000000000	25918
43.00000000000	5796156
44.00000000000	195845
45.00000000000	2570081
46.00000000000	196691
47.00000000000	2282960
48.00000000000	2606539
49.00000000000	196102
50.00000000000	2181927
51.00000000000	31548
52.00000000000	1608613
53.00000000000	3088564
54.00000000000	361110
55.00000000000	2298065
56.00000000000	2092054
57.00000000000	196009
58.00000000000	1051539
59.00000000000	196604
60.00000000000	390418
61.00000000000	2787030
62.00000000000	642640
63.00000000000	892165
64.00000000000	3765940
65.00000000000	2022196
66.00000000000	23102
67.00000000000	2569379
68.00000000000	1251321
69.00000000000	1487732
70.00000000000	1885969
71.00000000000	696436
72.00000000000	195918
73.00000000000	613693
74.00000000000	413665
75.00000000000	192109
76.00000000000	4542302
77.00000000000	1408844
78.00000000000	14653
79.00000000000	3532181
80.00000000000	188045
81.00000000000	1853699
82.00000000000	11838
83.00000000000	1094186
84.00000000000	536452
85.00000000000	968794
86.00000000000	852860
87.00000000000	77086
88.00000000000	196054
89.00000000000	815766
90.00000000000	698240
91.00000000000	777302
92.00000000000	224477
93.00000000000	1601737
