1.00000000000	35475
2.00000000000	127094
3.00000000000	196778
4.00000000000	243680
5.00000000000	196306
6.00000000000	35474
7.00000000000	81309
8.00000000000	287593
9.00000000000	35170
10.00000000000	24662
11.00000000000	108032
12.00000000000	196614
13.00000000000	552405
14.00000000000	633283
15.00000000000	118266
16.00000000000	196216
17.00000000000	86181
18.00000000000	390970
19.00000000000	330501
20.00000000000	189748
21.00000000000	196134
22.00000000000	35546
23.00000000000	873102
24.00000000000	196778
25.00000000000	13245
26.00000000000	274348
27.00000000000	243680
28.00000000000	97542
29.00000000000	143651
30.00000000000	24662
31.00000000000	227283
32.00000000000	108032
33.00000000000	633283
34.00000000000	359222
35.00000000000	11835
36.00000000000	63005
37.00000000000	64255
38.00000000000	68956
39.00000000000	604764
40.00000000000	18876
41.00000000000	195983
42.00000000000	70045
43.00000000000	1107280
44.00000000000	126700
45.00000000000	178987
46.00000000000	547925
47.00000000000	160614
48.00000000000	195890
49.00000000000	337637
50.00000000000	96816
51.00000000000	13246
52.00000000000	217436
53.00000000000	196767
54.00000000000	291350
55.00000000000	60189
56.00000000000	164380
57.00000000000	61952
58.00000000000	530088
59.00000000000	31554
60.00000000000	84125
61.00000000000	379564
62.00000000000	216165
63.00000000000	112511
64.00000000000	54176
65.00000000000	178459
66.00000000000	242620
67.00000000000	17948
68.00000000000	91165
69.00000000000	254970
70.00000000000	568578
71.00000000000	68336
72.00000000000	104520
73.00000000000	161378
74.00000000000	189725
75.00000000000	217259
