1	138557
2	158024
3	198979
4	286574
5	429284
6	198367
7	340963
8	302357
9	198583
10	381503
11	348844
12	310641
13	199005
14	337610
15	576838
16	891699
17	825798
18	198334
19	1027723
20	2332975
21	895246
22	198736
23	934156
24	954448
25	1161693
26	198937
27	1320032
28	1288383
29	1269484
30	1455396
31	1715811
32	1423387
33	1074402
34	1054661
35	187433
36	959624
37	1066678
38	939419
39	390021
40	832480
41	732129
42	935499
43	974600
44	1032563
45	198389
46	1616860
47	198777
48	601690
49	691866
50	918761
51	1296771
52	872638
53	968190
54	1835810
55	198700
56	198872
57	1081409
58	201948
59	1255950
60	198620
61	1191159
62	2066643
63	961607
64	960740
65	1342296
66	199074
67	784887
68	856357
69	839185
70	826616
71	1207774
72	916694
73	1105556
74	2214198
75	910058
76	1870644
77	690045
78	198478
79	637467
80	319683
