1.00000000000	40319
2.00000000000	40317
3.00000000000	196159
4.00000000000	130612
5.00000000000	172002
6.00000000000	266342
7.00000000000	196119
8.00000000000	134245
9.00000000000	524979
10.00000000000	40320
11.00000000000	40317
12.00000000000	40319
13.00000000000	40317
14.00000000000	195940
15.00000000000	40319
16.00000000000	1699310
17.00000000000	21694
18.00000000000	214734
19.00000000000	163281
20.00000000000	108757
21.00000000000	510851
22.00000000000	40317
23.00000000000	86946
24.00000000000	196105
25.00000000000	196157
26.00000000000	14654
27.00000000000	3277757
28.00000000000	196387
29.00000000000	6795766
30.00000000000	13246
31.00000000000	1305438
32.00000000000	1303419
33.00000000000	576759
34.00000000000	949067
35.00000000000	1545662
36.00000000000	692414
37.00000000000	1601191
38.00000000000	1163516
39.00000000000	2827489
40.00000000000	3514015
41.00000000000	196193
42.00000000000	4326357
43.00000000000	1401717
44.00000000000	11789512
45.00000000000	41405
46.00000000000	1217405
47.00000000000	2451041
48.00000000000	996270
49.00000000000	135293
50.00000000000	868356
51.00000000000	2499544
52.00000000000	2385075
53.00000000000	196118
54.00000000000	5842916
55.00000000000	14651
56.00000000000	993122
57.00000000000	1556249
58.00000000000	1351138
59.00000000000	4957201
60.00000000000	2324745
61.00000000000	3036261
62.00000000000	196159
63.00000000000	2811318
64.00000000000	2406904
65.00000000000	196119
66.00000000000	5541411
67.00000000000	1235766
68.00000000000	2141339
69.00000000000	3215299
70.00000000000	7667084
71.00000000000	195940
72.00000000000	496065
73.00000000000	8256916
74.00000000000	1608970
75.00000000000	4090309
76.00000000000	2279812
77.00000000000	196109
78.00000000000	6023189
79.00000000000	47035
80.00000000000	2147400
81.00000000000	1552557
82.00000000000	1979426
83.00000000000	180585
84.00000000000	2850415
85.00000000000	3043594
86.00000000000	147154
87.00000000000	326726
88.00000000000	677731
89.00000000000	1060506
90.00000000000	1153450
91.00000000000	196073
92.00000000000	58782
93.00000000000	4390488
94.00000000000	196233
95.00000000000	6989050
96.00000000000	1568675
97.00000000000	1617392
98.00000000000	3008428
99.00000000000	1726450
100.00000000000	4851652
101.00000000000	3053453
102.00000000000	196074
103.00000000000	1111186
104.00000000000	1710319
105.00000000000	1218271
106.00000000000	2433029
107.00000000000	3671554
108.00000000000	537788
109.00000000000	1287144
110.00000000000	196000
111.00000000000	1066872
112.00000000000	2607595
113.00000000000	3205479
114.00000000000	2278453
115.00000000000	2791939
116.00000000000	6048343
117.00000000000	195995
118.00000000000	2336774
119.00000000000	1190784
120.00000000000	1613320
121.00000000000	16062
122.00000000000	897674
123.00000000000	2153616
124.00000000000	1152186
125.00000000000	1888261
126.00000000000	1462314
127.00000000000	1147995
128.00000000000	1291470
129.00000000000	1359484
130.00000000000	1324666
131.00000000000	2350570
132.00000000000	1339325
133.00000000000	2180538
134.00000000000	2037213
135.00000000000	196196
136.00000000000	1255579
137.00000000000	825431
138.00000000000	2192516
