1.00000000000	35711
2.00000000000	35711
3.00000000000	113240
4.00000000000	110337
5.00000000000	237499
6.00000000000	111665
7.00000000000	198710
8.00000000000	198730
9.00000000000	126624
10.00000000000	35711
11.00000000000	166946
12.00000000000	198939
13.00000000000	47385
14.00000000000	35712
15.00000000000	35712
16.00000000000	198894
17.00000000000	439078
18.00000000000	198920
19.00000000000	35711
20.00000000000	306720
21.00000000000	792729
22.00000000000	198599
23.00000000000	35711
24.00000000000	1859570
25.00000000000	198749
26.00000000000	2169005
27.00000000000	1830178
28.00000000000	198662
29.00000000000	1669806
30.00000000000	198740
31.00000000000	330187
32.00000000000	7781298
33.00000000000	198728
34.00000000000	4864597
35.00000000000	251231
36.00000000000	198599
37.00000000000	1898159
38.00000000000	395403
39.00000000000	2552773
40.00000000000	596614
41.00000000000	3233516
42.00000000000	198730
43.00000000000	641331
44.00000000000	285951
45.00000000000	1125095
46.00000000000	413324
47.00000000000	198710
48.00000000000	246524
49.00000000000	98299
50.00000000000	2026431
51.00000000000	121525
52.00000000000	198939
53.00000000000	44222
54.00000000000	251232
55.00000000000	46464
56.00000000000	612283
57.00000000000	47872
58.00000000000	107284
59.00000000000	198599
60.00000000000	784384
61.00000000000	104766
62.00000000000	189925
63.00000000000	470152
64.00000000000	143345
65.00000000000	58778
66.00000000000	198770
67.00000000000	139517
68.00000000000	121950
69.00000000000	63360
70.00000000000	1068928
71.00000000000	327451
72.00000000000	1152481
73.00000000000	59059
74.00000000000	241746
75.00000000000	198745
76.00000000000	143742
77.00000000000	375133
78.00000000000	145024
79.00000000000	190080
80.00000000000	146432
81.00000000000	48936
82.00000000000	192093
83.00000000000	793755
84.00000000000	174073
85.00000000000	700991
86.00000000000	286430
87.00000000000	235464
88.00000000000	91166
89.00000000000	92928
90.00000000000	94336
91.00000000000	804827
92.00000000000	615296
93.00000000000	1080086
94.00000000000	199095
95.00000000000	1017940
96.00000000000	119801
97.00000000000	109294
98.00000000000	121213
99.00000000000	400591
100.00000000000	103504
101.00000000000	115580
102.00000000000	728930
103.00000000000	70610
104.00000000000	77142
105.00000000000	125435
106.00000000000	118398
107.00000000000	198388
108.00000000000	231480
109.00000000000	14080
110.00000000000	387980
111.00000000000	131069
112.00000000000	67507
