1.00000000000	39360
2.00000000000	39360
3.00000000000	99911
4.00000000000	45571
5.00000000000	67742
6.00000000000	63889
7.00000000000	24536
8.00000000000	42085
9.00000000000	36204
10.00000000000	21451
11.00000000000	198707
12.00000000000	198825
13.00000000000	39360
14.00000000000	30199
15.00000000000	39357
16.00000000000	39359
17.00000000000	39358
18.00000000000	137265
19.00000000000	48602
20.00000000000	172399
21.00000000000	116439
22.00000000000	39359
23.00000000000	129710
24.00000000000	27344
25.00000000000	39358
26.00000000000	202923
27.00000000000	112788
28.00000000000	199022
29.00000000000	200340
30.00000000000	521524
31.00000000000	44905
32.00000000000	198816
33.00000000000	715716
34.00000000000	198542
35.00000000000	33796
36.00000000000	56179
37.00000000000	39358
38.00000000000	2534687
39.00000000000	198722
40.00000000000	2185010
41.00000000000	76973
42.00000000000	199754
43.00000000000	647429
44.00000000000	148304
45.00000000000	179939
46.00000000000	198731
47.00000000000	223578
48.00000000000	204538
49.00000000000	148376
50.00000000000	199166
51.00000000000	441615
52.00000000000	205574
53.00000000000	146704
54.00000000000	348809
55.00000000000	163501
56.00000000000	238324
57.00000000000	198825
58.00000000000	201486
59.00000000000	204553
60.00000000000	200553
61.00000000000	690761
62.00000000000	312906
63.00000000000	552181
64.00000000000	132362
65.00000000000	393022
66.00000000000	215802
67.00000000000	210063
68.00000000000	142616
69.00000000000	129343
70.00000000000	198707
71.00000000000	206935
72.00000000000	93201
73.00000000000	278343
74.00000000000	223331
75.00000000000	267300
76.00000000000	248294
77.00000000000	37834
78.00000000000	32958
79.00000000000	161265
80.00000000000	200340
81.00000000000	33796
82.00000000000	196331
83.00000000000	44905
84.00000000000	867985
85.00000000000	364880
86.00000000000	334566
87.00000000000	198542
88.00000000000	317429
89.00000000000	715716
90.00000000000	199215
91.00000000000	2504555
92.00000000000	11837
93.00000000000	198794
94.00000000000	5674402
95.00000000000	3546010
96.00000000000	199302
97.00000000000	11268095
98.00000000000	3586844
99.00000000000	4649402
100.00000000000	1029165
101.00000000000	11836
102.00000000000	2430697
103.00000000000	2106370
104.00000000000	2876589
105.00000000000	208987
106.00000000000	385452
107.00000000000	825583
108.00000000000	453737
109.00000000000	3578617
110.00000000000	1976943
111.00000000000	199375
112.00000000000	5312324
113.00000000000	609307
114.00000000000	2799540
115.00000000000	391346
116.00000000000	852675
117.00000000000	385183
118.00000000000	228740
119.00000000000	451904
120.00000000000	466207
121.00000000000	471743
122.00000000000	198727
123.00000000000	1498744
124.00000000000	761010
125.00000000000	655331
126.00000000000	1693689
127.00000000000	1232232
128.00000000000	13245
129.00000000000	2589159
130.00000000000	1058192
131.00000000000	1054269
132.00000000000	887397
133.00000000000	366112
134.00000000000	1384182
135.00000000000	384777
136.00000000000	1161416
137.00000000000	347360
