1.00000000000	42347
2.00000000000	42346
3.00000000000	213187
4.00000000000	408156
5.00000000000	359590
6.00000000000	301011
7.00000000000	196437
8.00000000000	42347
9.00000000000	325780
10.00000000000	42348
11.00000000000	189743
12.00000000000	42347
13.00000000000	322580
14.00000000000	42348
15.00000000000	16060
16.00000000000	191832
17.00000000000	222419
18.00000000000	498554
19.00000000000	196332
20.00000000000	255765
21.00000000000	178150
22.00000000000	350273
23.00000000000	196605
24.00000000000	333367
25.00000000000	477329
26.00000000000	42348
27.00000000000	433656
28.00000000000	261520
29.00000000000	400308
30.00000000000	196234
31.00000000000	407414
32.00000000000	711417
33.00000000000	889885
34.00000000000	82716
35.00000000000	587308
36.00000000000	196602
37.00000000000	979308
38.00000000000	629578
39.00000000000	821149
40.00000000000	638455
41.00000000000	196160
42.00000000000	1026252
43.00000000000	825719
44.00000000000	784616
45.00000000000	196017
46.00000000000	628023
47.00000000000	65342
48.00000000000	784034
49.00000000000	783660
50.00000000000	139518
51.00000000000	779354
52.00000000000	131095
53.00000000000	1179432
54.00000000000	79420
55.00000000000	422963
56.00000000000	752521
57.00000000000	116711
58.00000000000	93500
59.00000000000	49280
60.00000000000	72860
61.00000000000	646915
62.00000000000	196101
63.00000000000	711422
64.00000000000	204162
65.00000000000	55484
66.00000000000	427948
67.00000000000	569999
68.00000000000	239268
69.00000000000	196835
70.00000000000	529432
71.00000000000	420613
72.00000000000	478623
73.00000000000	316314
74.00000000000	68636
75.00000000000	396200
76.00000000000	549214
77.00000000000	79901
78.00000000000	576655
79.00000000000	583370
80.00000000000	196571
81.00000000000	491198
82.00000000000	530017
83.00000000000	79901
84.00000000000	474472
85.00000000000	596927
86.00000000000	530587
87.00000000000	396159
88.00000000000	196123
89.00000000000	385889
90.00000000000	610168
91.00000000000	603657
92.00000000000	184091
93.00000000000	195986
94.00000000000	94336
95.00000000000	217437
96.00000000000	683108
97.00000000000	95744
98.00000000000	416413
99.00000000000	221662
100.00000000000	539133
101.00000000000	270092
102.00000000000	196538
103.00000000000	99612
104.00000000000	286591
105.00000000000	224478
106.00000000000	211833
107.00000000000	479827
108.00000000000	218842
109.00000000000	456797
110.00000000000	455659
111.00000000000	220025
112.00000000000	58949
113.00000000000	231998
114.00000000000	195940
115.00000000000	445534
116.00000000000	233728
117.00000000000	109470
118.00000000000	55789
119.00000000000	69449
120.00000000000	196270
121.00000000000	234814
122.00000000000	227292
123.00000000000	228096
124.00000000000	343635
125.00000000000	237630
126.00000000000	433645
127.00000000000	681418
128.00000000000	20285
129.00000000000	119806
130.00000000000	76855
131.00000000000	807175
132.00000000000	122622
133.00000000000	244668
134.00000000000	123904
135.00000000000	1126041
136.00000000000	125312
137.00000000000	239360
138.00000000000	126720
139.00000000000	215287
140.00000000000	632808
141.00000000000	248893
142.00000000000	485438
143.00000000000	250624
144.00000000000	191534
145.00000000000	127587
146.00000000000	516590
147.00000000000	196052
148.00000000000	133885
149.00000000000	247484
150.00000000000	135168
