1.00000000000	35685
2.00000000000	35687
3.00000000000	138921
4.00000000000	196416
5.00000000000	276192
6.00000000000	221810
7.00000000000	196225
8.00000000000	246776
9.00000000000	35685
10.00000000000	128293
11.00000000000	201111
12.00000000000	35688
13.00000000000	35688
14.00000000000	205814
15.00000000000	35688
16.00000000000	411528
17.00000000000	35688
18.00000000000	196023
19.00000000000	35686
20.00000000000	281087
21.00000000000	126036
22.00000000000	196314
23.00000000000	69986
24.00000000000	387577
25.00000000000	35688
26.00000000000	455469
27.00000000000	35687
28.00000000000	401457
29.00000000000	196539
30.00000000000	35687
31.00000000000	276327
32.00000000000	218709
33.00000000000	483704
34.00000000000	196051
35.00000000000	232972
36.00000000000	274096
37.00000000000	380069
38.00000000000	678252
39.00000000000	662707
40.00000000000	196636
41.00000000000	925360
42.00000000000	1564844
43.00000000000	834737
44.00000000000	1738981
45.00000000000	196212
46.00000000000	1005865
47.00000000000	1746385
48.00000000000	1362895
49.00000000000	195926
50.00000000000	2289189
51.00000000000	1826136
52.00000000000	2327342
53.00000000000	1857179
54.00000000000	2418101
55.00000000000	1991505
56.00000000000	907718
57.00000000000	1729264
58.00000000000	1055218
59.00000000000	189580
60.00000000000	251272
61.00000000000	1816518
62.00000000000	139362
63.00000000000	2308126
64.00000000000	75198
65.00000000000	23936
66.00000000000	25344
67.00000000000	26752
68.00000000000	28160
69.00000000000	1735656
70.00000000000	1783179
71.00000000000	174592
72.00000000000	36608
73.00000000000	1954233
74.00000000000	196290
75.00000000000	1825539
76.00000000000	1897660
77.00000000000	1986999
78.00000000000	995570
79.00000000000	248537
80.00000000000	1905714
81.00000000000	35688
82.00000000000	2434017
83.00000000000	2242953
84.00000000000	2065245
85.00000000000	196225
86.00000000000	2165413
87.00000000000	101018
88.00000000000	102784
89.00000000000	104192
90.00000000000	1551519
91.00000000000	212608
92.00000000000	1979119
93.00000000000	494335
94.00000000000	168960
95.00000000000	170368
96.00000000000	171776
97.00000000000	2886509
98.00000000000	588994
99.00000000000	1411326
100.00000000000	125436
101.00000000000	70587
102.00000000000	1863363
103.00000000000	254975
104.00000000000	1792908
105.00000000000	186462
106.00000000000	260480
107.00000000000	188672
108.00000000000	132352
109.00000000000	190080
110.00000000000	191488
111.00000000000	1868898
112.00000000000	386153
113.00000000000	195712
114.00000000000	197120
115.00000000000	198528
116.00000000000	199936
117.00000000000	1969513
118.00000000000	96600
119.00000000000	1169274
120.00000000000	196306
121.00000000000	403717
122.00000000000	406110
123.00000000000	205568
124.00000000000	1047339
125.00000000000	206976
126.00000000000	208384
127.00000000000	208767
128.00000000000	833146
129.00000000000	196507
130.00000000000	234467
131.00000000000	213212
132.00000000000	1557710
133.00000000000	215424
134.00000000000	1050827
135.00000000000	322432
136.00000000000	435072
137.00000000000	186502
138.00000000000	919128
139.00000000000	21332
140.00000000000	662240
141.00000000000	223872
142.00000000000	829967
143.00000000000	1051219
144.00000000000	170495
145.00000000000	151848
146.00000000000	173184
147.00000000000	225885
148.00000000000	498289
149.00000000000	196182
150.00000000000	688512
151.00000000000	705554
152.00000000000	135606
153.00000000000	1049845
154.00000000000	234208
155.00000000000	235136
156.00000000000	236544
157.00000000000	919128
158.00000000000	217365
159.00000000000	98685
160.00000000000	91446
161.00000000000	965273
162.00000000000	239036
163.00000000000	186460
164.00000000000	240768
165.00000000000	1050826
166.00000000000	18876
167.00000000000	919128
168.00000000000	394752
169.00000000000	108094
170.00000000000	1048860
171.00000000000	2137231
172.00000000000	253117
173.00000000000	254848
174.00000000000	256256
175.00000000000	1417207
176.00000000000	2518574
177.00000000000	344186
178.00000000000	206172
179.00000000000	1041730
180.00000000000	844594
181.00000000000	1624893
182.00000000000	428512
183.00000000000	216832
184.00000000000	218240
185.00000000000	1048483
186.00000000000	199207
187.00000000000	220255
188.00000000000	1499990
189.00000000000	222464
190.00000000000	219253
191.00000000000	223872
192.00000000000	221056
193.00000000000	1254201
194.00000000000	381728
195.00000000000	241481
196.00000000000	196214
197.00000000000	840254
198.00000000000	224475
199.00000000000	619201
200.00000000000	207053
201.00000000000	285376
202.00000000000	454784
203.00000000000	462909
204.00000000000	285824
205.00000000000	229504
206.00000000000	233728
207.00000000000	287232
208.00000000000	139616
209.00000000000	59224
210.00000000000	288799
