1.00000000000	38555
2.00000000000	38555
3.00000000000	196221
4.00000000000	628329
5.00000000000	237026
6.00000000000	237004
7.00000000000	265831
8.00000000000	196205
9.00000000000	103472
10.00000000000	221161
11.00000000000	89023
12.00000000000	38555
13.00000000000	196400
14.00000000000	196460
15.00000000000	1228949
16.00000000000	851952
17.00000000000	196563
18.00000000000	49853
19.00000000000	196325
20.00000000000	246275
21.00000000000	456056
22.00000000000	158409
23.00000000000	108774
24.00000000000	212862
25.00000000000	93175
26.00000000000	74798
27.00000000000	107598
28.00000000000	159865
29.00000000000	124894
30.00000000000	196221
31.00000000000	628329
32.00000000000	196205
33.00000000000	265831
34.00000000000	183811
35.00000000000	237004
36.00000000000	237026
37.00000000000	221161
38.00000000000	103472
39.00000000000	89023
40.00000000000	197082
41.00000000000	196400
42.00000000000	442362
43.00000000000	72472
44.00000000000	196294
45.00000000000	123353
46.00000000000	148197
47.00000000000	534323
48.00000000000	313095
49.00000000000	196082
50.00000000000	162149
51.00000000000	299025
52.00000000000	507409
53.00000000000	157478
54.00000000000	957068
55.00000000000	196035
56.00000000000	217685
57.00000000000	358578
58.00000000000	758747
59.00000000000	20286
60.00000000000	523486
61.00000000000	192530
62.00000000000	764059
63.00000000000	418429
64.00000000000	246049
65.00000000000	76087
66.00000000000	268751
67.00000000000	434171
68.00000000000	419980
69.00000000000	196001
70.00000000000	106907
71.00000000000	116480
72.00000000000	251925
73.00000000000	931655
74.00000000000	407805
75.00000000000	155696
76.00000000000	375931
77.00000000000	196664
78.00000000000	823883
79.00000000000	390800
80.00000000000	394472
81.00000000000	174947
82.00000000000	452057
83.00000000000	417406
84.00000000000	300079
85.00000000000	374085
86.00000000000	195956
87.00000000000	768037
88.00000000000	458946
89.00000000000	298261
90.00000000000	531186
91.00000000000	511304
92.00000000000	338235
93.00000000000	763018
94.00000000000	172581
95.00000000000	232226
96.00000000000	196225
97.00000000000	778288
98.00000000000	473528
99.00000000000	453753
100.00000000000	666471
101.00000000000	161137
102.00000000000	216691
103.00000000000	1037818
104.00000000000	210136
105.00000000000	142039
106.00000000000	196498
107.00000000000	278260
108.00000000000	281428
109.00000000000	367718
110.00000000000	320489
111.00000000000	542593
112.00000000000	560705
113.00000000000	196134
114.00000000000	292067
115.00000000000	383341
116.00000000000	809044
117.00000000000	196411
118.00000000000	293304
119.00000000000	263002
120.00000000000	196145
121.00000000000	118397
122.00000000000	425081
123.00000000000	280671
124.00000000000	962450
125.00000000000	196115
126.00000000000	236920
