1	215398
2	164945
3	196816
4	194841
5	202872
6	275119
7	230113
8	196116
9	157122
10	196041
11	205950
12	174074
13	135840
14	160222
15	180567
16	212626
17	380714
18	278367
19	267993
20	334630
21	371689
22	404024
23	251695
24	415146
25	439121
26	633907
27	312424
28	237712
29	406426
30	196050
31	476988
32	138248
33	256326
34	339220
35	500976
36	395188
37	370283
38	155933
39	321134
40	571896
41	1023455
42	474669
43	323815
44	481485
45	243906
46	324894
47	331976
48	112285
49	178459
50	114048
51	213198
52	193320
53	432943
54	472638
55	196234
56	421217
57	921298
58	391195
59	359769
60	414716
61	217697
62	371059
63	322391
64	172830
65	323355
66	181276
67	120138
68	357406
69	101376
70	102784
71	104192
72	416431
73	105246
74	245388
75	107008
76	108416
77	462656
78	191032
79	415097
80	195973
