1.00000000000	151322
2.00000000000	236912
3.00000000000	271446
4.00000000000	231564
5.00000000000	196693
6.00000000000	206032
7.00000000000	196102
8.00000000000	244820
9.00000000000	35412
10.00000000000	196497
11.00000000000	196443
12.00000000000	13242
13.00000000000	22167
14.00000000000	196160
15.00000000000	270473
16.00000000000	196525
17.00000000000	463980
18.00000000000	196138
19.00000000000	418438
20.00000000000	408102
21.00000000000	62164
22.00000000000	452554
23.00000000000	157986
24.00000000000	427622
25.00000000000	996477
26.00000000000	196305
27.00000000000	912927
28.00000000000	290663
29.00000000000	522110
30.00000000000	97152
31.00000000000	376854
32.00000000000	265390
33.00000000000	99613
34.00000000000	52096
35.00000000000	783925
36.00000000000	44393
37.00000000000	54078
38.00000000000	415514
39.00000000000	32384
40.00000000000	29568
41.00000000000	30976
42.00000000000	32384
43.00000000000	17576
44.00000000000	34365
45.00000000000	36608
46.00000000000	38016
47.00000000000	13247
48.00000000000	80256
49.00000000000	41406
50.00000000000	43648
51.00000000000	45056
52.00000000000	2536358
53.00000000000	65900
54.00000000000	1683485
55.00000000000	106174
56.00000000000	213992
57.00000000000	60544
58.00000000000	329641
59.00000000000	29888
60.00000000000	32958
61.00000000000	35200
62.00000000000	467493
63.00000000000	36608
64.00000000000	38016
65.00000000000	39424
66.00000000000	40832
67.00000000000	42240
68.00000000000	43648
69.00000000000	45056
70.00000000000	1776639
71.00000000000	1025862
72.00000000000	589704
73.00000000000	61597
74.00000000000	63360
75.00000000000	63360
76.00000000000	64768
77.00000000000	66176
78.00000000000	136576
79.00000000000	70400
80.00000000000	1950665
81.00000000000	195917
82.00000000000	143616
83.00000000000	26584
84.00000000000	42240
85.00000000000	687113
86.00000000000	413665
87.00000000000	82718
88.00000000000	235136
89.00000000000	84480
90.00000000000	119680
91.00000000000	243584
92.00000000000	249216
93.00000000000	127349
94.00000000000	128128
95.00000000000	129536
96.00000000000	59985
97.00000000000	263514
98.00000000000	133760
99.00000000000	135168
100.00000000000	274560
101.00000000000	134814
102.00000000000	23936
103.00000000000	591843
104.00000000000	2541440
105.00000000000	81664
106.00000000000	83072
107.00000000000	240768
108.00000000000	84480
109.00000000000	388608
110.00000000000	261888
111.00000000000	126720
112.00000000000	90112
113.00000000000	91520
114.00000000000	61786
115.00000000000	43129
116.00000000000	260485
117.00000000000	93982
118.00000000000	132352
119.00000000000	95744
120.00000000000	95744
121.00000000000	87779
122.00000000000	97152
123.00000000000	133862
124.00000000000	98560
125.00000000000	135168
126.00000000000	99968
127.00000000000	136576
128.00000000000	226688
129.00000000000	277376
130.00000000000	1753188
131.00000000000	158650
132.00000000000	38272
133.00000000000	159226
134.00000000000	153730
135.00000000000	162043
136.00000000000	328064
137.00000000000	166144
138.00000000000	168960
139.00000000000	130499
140.00000000000	170542
141.00000000000	2900480
142.00000000000	173184
143.00000000000	139016
144.00000000000	174592
