1.00000000000	29568
2.00000000000	29568
3.00000000000	107400
4.00000000000	14823
5.00000000000	14825
6.00000000000	18340
7.00000000000	17467
8.00000000000	19712
9.00000000000	19177
10.00000000000	42585
11.00000000000	44088
12.00000000000	32276
13.00000000000	40704
14.00000000000	30931
15.00000000000	39231
16.00000000000	44086
17.00000000000	196740
18.00000000000	160670
19.00000000000	44087
20.00000000000	17469
21.00000000000	26619
22.00000000000	22766
23.00000000000	199193
24.00000000000	44085
25.00000000000	34365
26.00000000000	54846
27.00000000000	31549
28.00000000000	53281
29.00000000000	27325
30.00000000000	164247
31.00000000000	33886
32.00000000000	12539
33.00000000000	18531
34.00000000000	47493
35.00000000000	34597
36.00000000000	31546
37.00000000000	35773
38.00000000000	172349
39.00000000000	38016
40.00000000000	26333
41.00000000000	29824
42.00000000000	80256
43.00000000000	100036
44.00000000000	44221
45.00000000000	46464
46.00000000000	197406
47.00000000000	60288
48.00000000000	46886
49.00000000000	80005
50.00000000000	27324
51.00000000000	350111
52.00000000000	29568
53.00000000000	120904
54.00000000000	13594
55.00000000000	317005
56.00000000000	70972
57.00000000000	71140
58.00000000000	21694
59.00000000000	78374
60.00000000000	35773
61.00000000000	133957
62.00000000000	49280
63.00000000000	26752
64.00000000000	77440
65.00000000000	28160
66.00000000000	40832
67.00000000000	29568
68.00000000000	42240
69.00000000000	39333
70.00000000000	42814
71.00000000000	245036
72.00000000000	31549
73.00000000000	45056
74.00000000000	50688
75.00000000000	33792
76.00000000000	46464
77.00000000000	19031
78.00000000000	35200
79.00000000000	36608
80.00000000000	64269
81.00000000000	11870
82.00000000000	28160
83.00000000000	37181
84.00000000000	99133
85.00000000000	39424
86.00000000000	248975
87.00000000000	50690
88.00000000000	40832
89.00000000000	52665
90.00000000000	45056
91.00000000000	137315
92.00000000000	54912
93.00000000000	36214
94.00000000000	33792
95.00000000000	56320
96.00000000000	35200
97.00000000000	29564
98.00000000000	13387
99.00000000000	119324
100.00000000000	29537
101.00000000000	33415
102.00000000000	269020
103.00000000000	38590
104.00000000000	80256
105.00000000000	126328
106.00000000000	111664
107.00000000000	44086
108.00000000000	44220
109.00000000000	46464
110.00000000000	47872
111.00000000000	49280
112.00000000000	50688
113.00000000000	226925
114.00000000000	196066
115.00000000000	653369
116.00000000000	32384
117.00000000000	56892
118.00000000000	11264
119.00000000000	33792
120.00000000000	59136
121.00000000000	28160
122.00000000000	35200
123.00000000000	60544
124.00000000000	29568
125.00000000000	36608
126.00000000000	61952
127.00000000000	30976
128.00000000000	30508
129.00000000000	63005
130.00000000000	68992
131.00000000000	35200
132.00000000000	130944
133.00000000000	29421
134.00000000000	67227
135.00000000000	73789
136.00000000000	68992
137.00000000000	39424
138.00000000000	40832
139.00000000000	62109
140.00000000000	313277
141.00000000000	71453
142.00000000000	225280
143.00000000000	35200
144.00000000000	11842
145.00000000000	36608
146.00000000000	72859
147.00000000000	102784
148.00000000000	38016
149.00000000000	33792
150.00000000000	39424
151.00000000000	39424
152.00000000000	12716
153.00000000000	40832
154.00000000000	39998
155.00000000000	42240
156.00000000000	215424
157.00000000000	42240
158.00000000000	43648
159.00000000000	57728
160.00000000000	43648
161.00000000000	45056
162.00000000000	59136
163.00000000000	45056
164.00000000000	46464
165.00000000000	60544
166.00000000000	47872
167.00000000000	61952
168.00000000000	15136
169.00000000000	28092
170.00000000000	47036
171.00000000000	63006
172.00000000000	150656
173.00000000000	64768
174.00000000000	47872
175.00000000000	53504
176.00000000000	66176
177.00000000000	49280
178.00000000000	54912
179.00000000000	67584
180.00000000000	56320
181.00000000000	68992
182.00000000000	70400
183.00000000000	71808
184.00000000000	173184
185.00000000000	73216
186.00000000000	61952
187.00000000000	74624
188.00000000000	63360
189.00000000000	64768
190.00000000000	55647
191.00000000000	50208
192.00000000000	52667
193.00000000000	67229
194.00000000000	312576
195.00000000000	57728
196.00000000000	23936
197.00000000000	11264
198.00000000000	81664
199.00000000000	70400
200.00000000000	28160
201.00000000000	83072
202.00000000000	71808
203.00000000000	29568
204.00000000000	84480
205.00000000000	73216
206.00000000000	85888
207.00000000000	31011
208.00000000000	74624
209.00000000000	32955
210.00000000000	87296
211.00000000000	25449
212.00000000000	34917
213.00000000000	75677
214.00000000000	36608
215.00000000000	106792
216.00000000000	35200
217.00000000000	19870
218.00000000000	40832
219.00000000000	37181
220.00000000000	42240
221.00000000000	39424
222.00000000000	86893
223.00000000000	40832
224.00000000000	42240
225.00000000000	907260
226.00000000000	38944
227.00000000000	44222
228.00000000000	133406
229.00000000000	46464
