1.00000000000	35993
2.00000000000	35994
3.00000000000	196416
4.00000000000	276194
5.00000000000	221811
6.00000000000	196226
7.00000000000	128290
8.00000000000	201111
9.00000000000	246776
10.00000000000	35688
11.00000000000	197986
12.00000000000	196315
13.00000000000	98096
14.00000000000	52186
15.00000000000	35688
16.00000000000	35688
17.00000000000	234895
18.00000000000	196538
19.00000000000	258918
20.00000000000	35685
21.00000000000	268592
22.00000000000	35687
23.00000000000	35688
24.00000000000	197853
25.00000000000	319586
26.00000000000	69395
27.00000000000	143252
28.00000000000	196051
29.00000000000	35685
30.00000000000	232972
31.00000000000	274096
32.00000000000	380070
33.00000000000	432313
34.00000000000	457330
35.00000000000	196636
36.00000000000	647662
37.00000000000	426948
38.00000000000	532913
39.00000000000	1052742
40.00000000000	196213
41.00000000000	79422
42.00000000000	1051742
43.00000000000	63360
44.00000000000	33792
45.00000000000	545549
46.00000000000	731580
47.00000000000	19354
48.00000000000	1339679
49.00000000000	893893
50.00000000000	1253327
51.00000000000	855823
52.00000000000	1216623
53.00000000000	196620
54.00000000000	59709
55.00000000000	25344
56.00000000000	1113600
57.00000000000	26752
58.00000000000	520801
59.00000000000	57728
60.00000000000	922111
61.00000000000	792615
62.00000000000	26827
63.00000000000	65341
64.00000000000	35200
65.00000000000	35200
66.00000000000	36608
67.00000000000	923919
68.00000000000	1006025
69.00000000000	704527
70.00000000000	23906
71.00000000000	608931
72.00000000000	138921
73.00000000000	56892
74.00000000000	23936
75.00000000000	723066
76.00000000000	741065
77.00000000000	109824
78.00000000000	30141
79.00000000000	690581
80.00000000000	767908
81.00000000000	682118
82.00000000000	184304
83.00000000000	35688
84.00000000000	185856
85.00000000000	187264
86.00000000000	1189557
87.00000000000	196416
88.00000000000	378752
89.00000000000	197675
90.00000000000	127855
91.00000000000	193327
92.00000000000	398464
93.00000000000	201344
94.00000000000	202752
95.00000000000	616539
96.00000000000	192347
97.00000000000	51260
98.00000000000	762336
99.00000000000	77440
100.00000000000	25918
101.00000000000	744854
102.00000000000	1138655
103.00000000000	1711903
104.00000000000	911627
105.00000000000	58781
106.00000000000	1528342
107.00000000000	122496
108.00000000000	14747
109.00000000000	63002
110.00000000000	64768
111.00000000000	66176
112.00000000000	976580
113.00000000000	964768
114.00000000000	1054202
115.00000000000	1214582
116.00000000000	196308
117.00000000000	791514
118.00000000000	82717
119.00000000000	303895
120.00000000000	83072
121.00000000000	153472
122.00000000000	84480
123.00000000000	154880
124.00000000000	85888
125.00000000000	130548
126.00000000000	87296
127.00000000000	117251
128.00000000000	1120150
129.00000000000	238706
130.00000000000	250037
131.00000000000	168421
132.00000000000	322432
133.00000000000	170368
134.00000000000	163328
135.00000000000	545422
136.00000000000	96797
137.00000000000	332288
138.00000000000	98560
139.00000000000	168229
140.00000000000	723365
141.00000000000	176578
142.00000000000	591783
143.00000000000	108060
144.00000000000	88121
145.00000000000	825985
146.00000000000	223516
147.00000000000	860918
148.00000000000	96798
149.00000000000	98560
150.00000000000	99968
151.00000000000	101376
152.00000000000	1168892
153.00000000000	192854
154.00000000000	733211
155.00000000000	193165
156.00000000000	246572
157.00000000000	195712
158.00000000000	125312
159.00000000000	197120
160.00000000000	126720
161.00000000000	198528
162.00000000000	128128
163.00000000000	199936
164.00000000000	601105
165.00000000000	1153688
166.00000000000	116846
167.00000000000	13245
168.00000000000	118272
169.00000000000	735124
170.00000000000	64706
171.00000000000	121212
172.00000000000	196675
173.00000000000	140204
174.00000000000	246400
175.00000000000	140800
176.00000000000	125312
177.00000000000	142208
178.00000000000	100839
179.00000000000	935242
180.00000000000	127398
181.00000000000	114048
182.00000000000	128128
183.00000000000	115456
184.00000000000	357554
185.00000000000	146558
186.00000000000	235136
187.00000000000	147840
188.00000000000	119680
189.00000000000	149248
190.00000000000	121088
191.00000000000	150656
192.00000000000	554214
193.00000000000	137693
194.00000000000	233042
195.00000000000	58522
196.00000000000	456441
197.00000000000	139098
198.00000000000	137704
199.00000000000	139392
200.00000000000	157820
201.00000000000	140800
202.00000000000	159104
203.00000000000	142208
204.00000000000	160512
205.00000000000	143616
206.00000000000	161920
207.00000000000	145024
208.00000000000	163328
209.00000000000	146432
210.00000000000	164736
211.00000000000	148469
212.00000000000	71233
213.00000000000	1354099
