1.00000000000	34608
2.00000000000	34605
3.00000000000	55485
4.00000000000	29568
5.00000000000	13244
6.00000000000	111188
7.00000000000	114116
8.00000000000	10429
9.00000000000	274685
10.00000000000	198440
11.00000000000	43101
12.00000000000	16062
13.00000000000	337075
14.00000000000	177557
15.00000000000	124842
16.00000000000	46161
17.00000000000	58782
18.00000000000	192976
19.00000000000	43684
20.00000000000	74268
21.00000000000	122496
22.00000000000	13246
23.00000000000	33197
24.00000000000	91700
25.00000000000	30602
26.00000000000	58301
27.00000000000	105428
28.00000000000	102775
29.00000000000	141079
30.00000000000	34606
31.00000000000	55449
32.00000000000	34608
33.00000000000	23100
34.00000000000	198799
35.00000000000	161391
36.00000000000	11507
37.00000000000	117916
38.00000000000	199297
39.00000000000	92850
40.00000000000	34606
41.00000000000	27323
42.00000000000	94907
43.00000000000	134039
44.00000000000	205650
45.00000000000	103548
46.00000000000	64294
47.00000000000	23100
48.00000000000	153677
49.00000000000	55910
50.00000000000	201121
51.00000000000	48445
52.00000000000	50688
53.00000000000	52096
54.00000000000	210178
55.00000000000	48744
56.00000000000	36608
57.00000000000	340708
58.00000000000	38016
59.00000000000	39424
60.00000000000	28160
61.00000000000	84292
62.00000000000	67230
63.00000000000	104196
64.00000000000	363094
65.00000000000	68992
66.00000000000	32074
67.00000000000	82716
68.00000000000	70400
69.00000000000	33792
70.00000000000	38016
71.00000000000	35200
72.00000000000	50881
73.00000000000	43648
74.00000000000	41406
75.00000000000	50905
76.00000000000	37180
77.00000000000	92094
78.00000000000	39424
79.00000000000	47872
80.00000000000	157282
81.00000000000	40832
82.00000000000	47036
83.00000000000	42240
84.00000000000	99968
85.00000000000	49280
86.00000000000	43648
87.00000000000	52096
88.00000000000	50688
89.00000000000	45056
90.00000000000	53504
91.00000000000	46464
92.00000000000	54912
93.00000000000	860121
94.00000000000	51739
95.00000000000	518270
96.00000000000	296715
97.00000000000	85533
98.00000000000	204463
99.00000000000	74624
100.00000000000	265562
101.00000000000	38016
102.00000000000	185476
103.00000000000	39424
104.00000000000	39424
105.00000000000	40832
106.00000000000	291780
107.00000000000	86938
108.00000000000	83072
109.00000000000	41885
110.00000000000	44776
111.00000000000	44223
112.00000000000	42813
113.00000000000	275968
114.00000000000	46464
115.00000000000	45056
116.00000000000	92928
117.00000000000	47872
118.00000000000	46464
119.00000000000	94336
120.00000000000	49280
121.00000000000	47872
122.00000000000	95744
123.00000000000	50688
124.00000000000	58729
125.00000000000	423669
126.00000000000	409951
127.00000000000	16964
128.00000000000	48446
129.00000000000	1057408
130.00000000000	136221
131.00000000000	50688
132.00000000000	74624
133.00000000000	70400
134.00000000000	52096
135.00000000000	76032
136.00000000000	77440
137.00000000000	68521
138.00000000000	47210
139.00000000000	69847
140.00000000000	137628
141.00000000000	97273
142.00000000000	39996
143.00000000000	164736
144.00000000000	22528
145.00000000000	23936
146.00000000000	218955
147.00000000000	52096
148.00000000000	101698
149.00000000000	198609
150.00000000000	54912
151.00000000000	29568
152.00000000000	30976
153.00000000000	32384
154.00000000000	33792
155.00000000000	35200
156.00000000000	609726
157.00000000000	74624
158.00000000000	14653
159.00000000000	363532
160.00000000000	354816
161.00000000000	25916
162.00000000000	256197
163.00000000000	60930
164.00000000000	13247
165.00000000000	70971
166.00000000000	23936
167.00000000000	38016
168.00000000000	45056
169.00000000000	39424
170.00000000000	60544
171.00000000000	40832
172.00000000000	63360
173.00000000000	42240
174.00000000000	64768
175.00000000000	43648
176.00000000000	66176
177.00000000000	45056
178.00000000000	67584
179.00000000000	46464
180.00000000000	68992
181.00000000000	70400
182.00000000000	71808
183.00000000000	73216
184.00000000000	383461
185.00000000000	569784
186.00000000000	173284
187.00000000000	52668
188.00000000000	78732
189.00000000000	29568
190.00000000000	30976
191.00000000000	32384
192.00000000000	190379
193.00000000000	68992
194.00000000000	36608
195.00000000000	38016
196.00000000000	133364
197.00000000000	2944417
198.00000000000	118620
199.00000000000	312508
200.00000000000	24508
201.00000000000	629870
202.00000000000	349288
203.00000000000	122956
204.00000000000	38016
205.00000000000	39424
206.00000000000	38016
207.00000000000	95890
208.00000000000	42813
209.00000000000	45056
210.00000000000	46464
211.00000000000	189276
212.00000000000	414396
213.00000000000	50688
214.00000000000	52096
215.00000000000	53504
216.00000000000	54912
