1.00000000000	36850
2.00000000000	36852
3.00000000000	199063
4.00000000000	1722758
5.00000000000	222991
6.00000000000	198761
7.00000000000	36851
8.00000000000	13243
9.00000000000	13246
10.00000000000	198714
11.00000000000	198928
12.00000000000	199584
13.00000000000	36851
14.00000000000	567903
15.00000000000	183097
16.00000000000	71166
17.00000000000	276689
18.00000000000	388670
19.00000000000	2128435
20.00000000000	198761
21.00000000000	16059
22.00000000000	753238
23.00000000000	3349067
24.00000000000	199472
25.00000000000	16062
26.00000000000	198714
27.00000000000	649698
28.00000000000	658002
29.00000000000	554416
30.00000000000	198553
31.00000000000	1011221
32.00000000000	194819
33.00000000000	430712
34.00000000000	254771
35.00000000000	428959
36.00000000000	614886
37.00000000000	725143
38.00000000000	366724
39.00000000000	604803
40.00000000000	199325
41.00000000000	1240287
42.00000000000	167184
43.00000000000	1051423
44.00000000000	198604
45.00000000000	837956
46.00000000000	199111
47.00000000000	1038176
48.00000000000	620235
49.00000000000	198820
50.00000000000	860431
51.00000000000	198949
52.00000000000	838761
53.00000000000	442014
54.00000000000	322320
55.00000000000	303242
56.00000000000	300295
57.00000000000	291734
58.00000000000	611789
59.00000000000	199000
60.00000000000	148090
61.00000000000	189433
62.00000000000	382431
63.00000000000	104885
64.00000000000	67948
65.00000000000	78549
66.00000000000	198734
67.00000000000	200814
68.00000000000	439573
69.00000000000	242276
70.00000000000	1294428
71.00000000000	64863
72.00000000000	266436
73.00000000000	447573
74.00000000000	163920
75.00000000000	502918
76.00000000000	198826
