1.00000000000	41267
2.00000000000	41267
3.00000000000	196273
4.00000000000	353147
5.00000000000	289448
6.00000000000	196366
7.00000000000	252344
8.00000000000	175926
9.00000000000	288782
10.00000000000	101325
11.00000000000	105245
12.00000000000	176859
13.00000000000	41266
14.00000000000	41266
15.00000000000	481699
16.00000000000	390235
17.00000000000	196095
18.00000000000	14648
19.00000000000	10428
20.00000000000	196783
21.00000000000	57915
22.00000000000	410161
23.00000000000	92571
24.00000000000	41267
25.00000000000	119338
26.00000000000	41267
27.00000000000	111910
28.00000000000	196132
29.00000000000	225961
30.00000000000	41267
31.00000000000	192403
32.00000000000	41268
33.00000000000	41268
34.00000000000	713817
35.00000000000	771384
36.00000000000	885088
37.00000000000	41265
38.00000000000	946613
39.00000000000	1029100
40.00000000000	938094
41.00000000000	976983
42.00000000000	1285895
43.00000000000	1241816
44.00000000000	1263171
45.00000000000	196050
46.00000000000	1239695
47.00000000000	1239940
48.00000000000	1228736
49.00000000000	1239659
50.00000000000	1234167
51.00000000000	390763
52.00000000000	42811
53.00000000000	45056
54.00000000000	1196049
55.00000000000	94336
56.00000000000	1381902
57.00000000000	1796172
58.00000000000	1462564
59.00000000000	13932
60.00000000000	48445
61.00000000000	50688
62.00000000000	581561
63.00000000000	52096
64.00000000000	212023
65.00000000000	951758
66.00000000000	44771
67.00000000000	1050500
68.00000000000	31482
69.00000000000	1225346
70.00000000000	228947
71.00000000000	124497
72.00000000000	1522624
73.00000000000	865174
74.00000000000	985532
75.00000000000	1252637
76.00000000000	196621
77.00000000000	976416
78.00000000000	977478
79.00000000000	196273
80.00000000000	1383025
81.00000000000	1379990
82.00000000000	196366
83.00000000000	144671
84.00000000000	74624
85.00000000000	253204
86.00000000000	1326965
87.00000000000	1380520
88.00000000000	1165229
89.00000000000	137984
90.00000000000	139392
91.00000000000	935470
92.00000000000	283008
93.00000000000	37177
94.00000000000	1135611
95.00000000000	93982
96.00000000000	196080
97.00000000000	1042329
98.00000000000	1530697
99.00000000000	1343400
100.00000000000	945233
101.00000000000	108061
102.00000000000	196297
103.00000000000	160914
104.00000000000	221056
105.00000000000	161920
106.00000000000	112640
107.00000000000	1519128
108.00000000000	163328
109.00000000000	114048
110.00000000000	115456
111.00000000000	116864
112.00000000000	118272
113.00000000000	1047883
114.00000000000	119680
115.00000000000	121088
116.00000000000	544448
117.00000000000	122496
118.00000000000	217760
119.00000000000	1131808
120.00000000000	196718
121.00000000000	174810
122.00000000000	275770
123.00000000000	342712
124.00000000000	128807
125.00000000000	129536
126.00000000000	771411
127.00000000000	130944
128.00000000000	117066
129.00000000000	282210
130.00000000000	266112
131.00000000000	135168
132.00000000000	1311892
133.00000000000	768478
134.00000000000	186207
135.00000000000	275189
136.00000000000	188672
137.00000000000	190080
138.00000000000	191488
139.00000000000	420992
140.00000000000	192896
141.00000000000	143740
142.00000000000	1838256
143.00000000000	52004
144.00000000000	74271
145.00000000000	298417
146.00000000000	1181645
147.00000000000	202752
148.00000000000	204160
149.00000000000	1049976
150.00000000000	303522
151.00000000000	347715
152.00000000000	206241
153.00000000000	653312
154.00000000000	552615
155.00000000000	208384
156.00000000000	196155
157.00000000000	420992
158.00000000000	212757
159.00000000000	213088
160.00000000000	544896
161.00000000000	1366884
162.00000000000	192896
163.00000000000	98560
164.00000000000	314460
165.00000000000	99968
166.00000000000	1283770
167.00000000000	101376
168.00000000000	563599
169.00000000000	109468
170.00000000000	87125
171.00000000000	1888695
172.00000000000	112286
173.00000000000	114048
174.00000000000	115456
175.00000000000	116864
176.00000000000	118272
177.00000000000	1437188
178.00000000000	2961924
179.00000000000	180845
180.00000000000	183040
181.00000000000	184448
182.00000000000	864512
183.00000000000	185856
184.00000000000	187264
185.00000000000	1385275
186.00000000000	242776
187.00000000000	131069
188.00000000000	506198
189.00000000000	65069
190.00000000000	536946
191.00000000000	134527
192.00000000000	191934
193.00000000000	135168
194.00000000000	194304
195.00000000000	136576
196.00000000000	195712
197.00000000000	785146
198.00000000000	258869
199.00000000000	395648
200.00000000000	260480
201.00000000000	199678
202.00000000000	201344
203.00000000000	202752
204.00000000000	204160
205.00000000000	183672
206.00000000000	1032014
207.00000000000	123002
208.00000000000	148386
209.00000000000	207061
210.00000000000	1675761
211.00000000000	48200
