1.00000000000	38874
2.00000000000	38873
3.00000000000	18877
4.00000000000	17469
5.00000000000	15488
6.00000000000	21120
7.00000000000	225060
8.00000000000	38568
9.00000000000	159055
10.00000000000	103547
11.00000000000	72723
12.00000000000	43553
13.00000000000	19874
14.00000000000	24015
15.00000000000	13407
16.00000000000	69744
17.00000000000	121451
18.00000000000	108644
19.00000000000	104756
20.00000000000	19774
21.00000000000	21692
22.00000000000	16875
23.00000000000	176837
24.00000000000	38567
25.00000000000	24509
26.00000000000	34590
27.00000000000	34364
28.00000000000	36608
29.00000000000	37180
30.00000000000	39424
31.00000000000	40832
32.00000000000	11264
33.00000000000	174259
34.00000000000	32954
35.00000000000	52266
36.00000000000	42811
37.00000000000	35200
38.00000000000	45056
39.00000000000	13245
40.00000000000	26752
41.00000000000	38171
42.00000000000	15488
43.00000000000	47036
44.00000000000	45056
45.00000000000	49280
46.00000000000	26752
47.00000000000	16059
48.00000000000	50688
49.00000000000	18304
50.00000000000	48254
51.00000000000	31973
52.00000000000	107582
53.00000000000	18873
54.00000000000	19691
55.00000000000	57131
56.00000000000	21692
57.00000000000	56893
58.00000000000	16875
59.00000000000	25344
60.00000000000	24507
61.00000000000	30976
62.00000000000	14059
63.00000000000	32384
64.00000000000	25915
65.00000000000	12651
66.00000000000	20122
67.00000000000	28732
68.00000000000	34362
69.00000000000	14080
70.00000000000	352127
71.00000000000	224727
72.00000000000	30140
73.00000000000	19712
74.00000000000	29568
75.00000000000	21120
76.00000000000	30976
77.00000000000	31548
78.00000000000	22528
79.00000000000	32384
80.00000000000	23936
81.00000000000	186764
82.00000000000	20384
83.00000000000	68992
84.00000000000	24509
85.00000000000	71808
86.00000000000	91485
87.00000000000	24509
88.00000000000	26752
89.00000000000	225202
90.00000000000	30976
91.00000000000	64579
92.00000000000	30140
93.00000000000	56243
94.00000000000	32384
95.00000000000	34365
96.00000000000	21150
97.00000000000	14080
98.00000000000	34365
99.00000000000	19712
100.00000000000	21120
101.00000000000	74624
102.00000000000	22528
103.00000000000	27837
104.00000000000	23936
105.00000000000	38588
106.00000000000	25344
107.00000000000	40832
108.00000000000	26752
109.00000000000	42240
110.00000000000	11407
111.00000000000	27324
112.00000000000	76680
113.00000000000	29568
114.00000000000	45627
115.00000000000	30976
116.00000000000	47872
117.00000000000	32384
118.00000000000	49280
119.00000000000	33792
120.00000000000	50688
121.00000000000	25313
122.00000000000	51260
123.00000000000	88534
124.00000000000	110394
125.00000000000	53785
126.00000000000	58781
127.00000000000	200080
128.00000000000	139361
129.00000000000	63360
130.00000000000	18304
131.00000000000	33792
132.00000000000	35200
133.00000000000	26337
134.00000000000	35771
135.00000000000	15488
136.00000000000	239994
137.00000000000	46464
138.00000000000	40832
139.00000000000	42240
140.00000000000	43648
141.00000000000	78848
142.00000000000	45056
143.00000000000	22254
144.00000000000	28731
145.00000000000	95744
146.00000000000	34364
147.00000000000	36608
148.00000000000	38016
149.00000000000	29213
150.00000000000	197168
151.00000000000	39997
152.00000000000	42240
153.00000000000	69707
154.00000000000	44218
155.00000000000	46464
156.00000000000	47872
157.00000000000	25550
158.00000000000	224595
159.00000000000	29568
160.00000000000	30976
161.00000000000	238203
162.00000000000	55485
163.00000000000	104192
164.00000000000	25344
165.00000000000	35771
166.00000000000	66176
167.00000000000	38016
168.00000000000	30602
169.00000000000	16071
170.00000000000	38588
171.00000000000	47037
172.00000000000	40832
173.00000000000	21120
174.00000000000	40278
175.00000000000	22528
176.00000000000	23936
177.00000000000	25344
178.00000000000	26752
179.00000000000	28160
180.00000000000	28730
181.00000000000	30976
182.00000000000	32384
183.00000000000	33792
184.00000000000	35200
185.00000000000	36608
186.00000000000	395961
187.00000000000	77440
188.00000000000	39424
189.00000000000	40832
190.00000000000	40832
191.00000000000	42240
192.00000000000	42240
193.00000000000	17105
194.00000000000	42811
195.00000000000	45056
196.00000000000	135168
197.00000000000	46464
198.00000000000	47872
199.00000000000	47872
200.00000000000	49280
201.00000000000	49280
202.00000000000	20317
203.00000000000	102784
