1.00000000000	153692
2.00000000000	35987
3.00000000000	35985
4.00000000000	128976
5.00000000000	196548
6.00000000000	54654
7.00000000000	73919
8.00000000000	63735
9.00000000000	47333
10.00000000000	94712
11.00000000000	78930
12.00000000000	67394
13.00000000000	63631
14.00000000000	195918
15.00000000000	35987
16.00000000000	42181
17.00000000000	22516
18.00000000000	35988
19.00000000000	196328
20.00000000000	89157
21.00000000000	116339
22.00000000000	241519
23.00000000000	183062
24.00000000000	219228
25.00000000000	73533
26.00000000000	294785
27.00000000000	146340
28.00000000000	110258
29.00000000000	217026
30.00000000000	187716
31.00000000000	189610
32.00000000000	196594
33.00000000000	183281
34.00000000000	51471
35.00000000000	97953
36.00000000000	20286
37.00000000000	599812
38.00000000000	331103
39.00000000000	196009
40.00000000000	102305
41.00000000000	215177
42.00000000000	106517
43.00000000000	195969
44.00000000000	64987
45.00000000000	81483
46.00000000000	196456
47.00000000000	718652
48.00000000000	630680
49.00000000000	289821
50.00000000000	196455
51.00000000000	59014
52.00000000000	196311
53.00000000000	61698
54.00000000000	582688
55.00000000000	196548
56.00000000000	18267
57.00000000000	154450
58.00000000000	84296
59.00000000000	216239
60.00000000000	126384
61.00000000000	77639
62.00000000000	102405
63.00000000000	78928
64.00000000000	100908
65.00000000000	115543
66.00000000000	62615
67.00000000000	195918
68.00000000000	33692
69.00000000000	338383
70.00000000000	116339
71.00000000000	196328
72.00000000000	89157
73.00000000000	289083
74.00000000000	219228
75.00000000000	241519
76.00000000000	183062
77.00000000000	73533
78.00000000000	294785
79.00000000000	110258
80.00000000000	146340
81.00000000000	217026
82.00000000000	187716
83.00000000000	196594
84.00000000000	189610
85.00000000000	183281
86.00000000000	51471
87.00000000000	97953
88.00000000000	331103
89.00000000000	421232
90.00000000000	196009
91.00000000000	93732
92.00000000000	102305
93.00000000000	198866
94.00000000000	106517
95.00000000000	123426
96.00000000000	81483
97.00000000000	64580
98.00000000000	64987
99.00000000000	66508
100.00000000000	81470
101.00000000000	195969
102.00000000000	62453
103.00000000000	196596
104.00000000000	249507
105.00000000000	578954
106.00000000000	196176
107.00000000000	169113
108.00000000000	247867
109.00000000000	661207
110.00000000000	176254
111.00000000000	352489
112.00000000000	548780
113.00000000000	196658
114.00000000000	231057
115.00000000000	300662
116.00000000000	500382
117.00000000000	196087
118.00000000000	463264
119.00000000000	246987
120.00000000000	365039
121.00000000000	505352
122.00000000000	196090
123.00000000000	234808
124.00000000000	255331
125.00000000000	205708
126.00000000000	394820
127.00000000000	196535
128.00000000000	289966
129.00000000000	315273
130.00000000000	192647
131.00000000000	175385
132.00000000000	343098
133.00000000000	256587
134.00000000000	196063
135.00000000000	1405381
136.00000000000	196165
137.00000000000	54077
138.00000000000	167381
139.00000000000	769761
140.00000000000	642046
141.00000000000	461183
142.00000000000	196626
143.00000000000	1019937
144.00000000000	212005
145.00000000000	35987
146.00000000000	187816
